1.54969362517259e-06,0.000448398407869757
1.54969462567284e-06,0.000555306749945671
1.54969562617309e-06,0.000672103876777054
1.54969662667334e-06,0.000798168421591023
1.54969762717359e-06,0.000932820853021011
1.54969862767384e-06,0.00107532737416942
1.54969962817409e-06,0.00122490416217908
1.54970062867434e-06,0.00138072192109493
1.54970162917459e-06,0.00154191071941938
1.54970262967484e-06,0.00170756508167146
1.54970363017509e-06,0.001876749301598
1.54970463067534e-06,0.00204850294440923
1.54970563117559e-06,0.00222184650410111
1.54970663167584e-06,0.00239578718041419
1.54970763217609e-06,0.00256932474143032
1.54970863267634e-06,0.00274145743571232
1.54970963317659e-06,0.00291118791981258
1.54971063367684e-06,0.00307752916527288
1.54971163417709e-06,0.00323951031191762
1.54971263467734e-06,0.00339618243295387
1.54971363517759e-06,0.00354662418003472
1.54971463567784e-06,0.00368994727561973
1.54971563617809e-06,0.00382530182286278
1.54971663667834e-06,0.00395188140371914
1.54971763717859e-06,0.00406892793683678
1.54971863767884e-06,0.00417573626953308
1.54971963817909e-06,0.00427165847882147
1.54972063867934e-06,0.00435610785824767
1.54972163917959e-06,0.00442856256908514
1.54972263967984e-06,0.00448856893633779
1.54972364018009e-06,0.00453574437137858
1.54972464068034e-06,0.00456977990514572
1.54972564118059e-06,0.00459044231765133
1.54972664168084e-06,0.00459757585132105
1.54972764218109e-06,0.00459110349758847
1.54972864268134e-06,0.00457102784817528
1.54972964318159e-06,0.00453743150436549
1.54973064368184e-06,0.00449047703955723
1.54973164418209e-06,0.00443040651244072
1.54973264468234e-06,0.00435754053021587
1.54973364518259e-06,0.00427227686300779
1.54973464568284e-06,0.0041750886133475
1.54973564618309e-06,0.00406652194639035
1.54973664668334e-06,0.00394719338838725
1.54973764718359e-06,0.00381778670389826
1.54973864768384e-06,0.00367904936402492
1.54973964818409e-06,0.00353178862020232
1.54974064868434e-06,0.00337686720045777
1.54974164918459e-06,0.00321519864748745
1.54974264968484e-06,0.00304774232037804
1.54974365018509e-06,0.00287549808308634
1.54974465068534e-06,0.00269950070647241
1.54974565118559e-06,0.00252081401227291
1.54974665168584e-06,0.00234052478871153
1.54974765218609e-06,0.00215973651106723
1.54974865268634e-06,0.00197956290136772
1.54974965318659e-06,0.001801121363572
1.54975065368684e-06,0.00162552633136306
1.54975165418709e-06,0.0014538825693546
1.54975265468734e-06,0.0012872784664714
1.54975365518759e-06,0.00112677936431927
1.54975465568784e-06,0.000973420961720507
1.54975565618809e-06,0.000828202838811691
1.54975665668834e-06,0.000692082142317371
1.54975765718859e-06,0.000565967475336998
1.54975865768884e-06,0.000450713032634106
1.54975965818909e-06,0.000347113022959428
1.54976065868934e-06,0.000255896417161682
1.54976165918959e-06,0.000177722060681808
1.54976265968984e-06,0.000113174185829403
1.5497636601901e-06,6.27583575288754e-05
1.54976466069035e-06,2.68978832668788e-05
1.5497656611906e-06,5.93071519777196e-06
1.54976666169085e-06,1.06868833501843e-07
1.5497676621911e-06,9.58637934363797e-06
1.54976866269135e-06,3.44378128417253e-05
1.5497696631916e-06,7.46373457970424e-05
1.54977066369185e-06,0.000130068422060236
1.5497716641921e-06,0.000200521992248849
1.54977266469235e-06,0.000285697336562251
1.5497736651926e-06,0.000385203467544567
1.54977466569285e-06,0.000498561104833488
1.5497756661931e-06,0.000625205210654723
1.54977666669335e-06,0.000764488069463732
1.5497776671936e-06,0.000915682892864666
1.54977866769385e-06,0.00107798792572339
1.5497796681941e-06,0.00125053102690546
1.54978066869435e-06,0.00143237469513276
1.5497816691946e-06,0.00162252150608706
1.54978266969485e-06,0.00181991992664763
1.5497836701951e-06,0.00202347046721362
1.54978467069535e-06,0.00223203213403187
1.5497856711956e-06,0.00244442913896143
1.54978667169585e-06,0.00265945782557595
1.5497876721961e-06,0.00287589376796472
1.54978867269635e-06,0.00309249899803903
1.5497896731966e-06,0.00330802931842521
1.54979067369685e-06,0.00352124165634468
1.5497916741971e-06,0.00373090141535771
1.54979267469735e-06,0.0039357897821788
1.5497936751976e-06,0.00413471094637013
1.54979467569785e-06,0.00432649919291037
1.5497956761981e-06,0.00451002582696836
1.54979667669835e-06,0.00468420589377854
1.5497976771986e-06,0.00484800465734495
1.54979867769885e-06,0.00500044380211445
1.5497996781991e-06,0.00514060732606646
1.54980067869935e-06,0.00526764709376337
1.5498016791996e-06,0.00538078802032434
1.54980267969985e-06,0.00547933285957012
1.5498036802001e-06,0.00556266657128491
1.54980468070035e-06,0.00563026024515828
1.5498056812006e-06,0.00568167456015487
1.54980668170085e-06,0.00571656276118938
1.5498076822011e-06,0.00573467313646283
1.54980868270135e-06,0.00573585098098882
1.5498096832016e-06,0.00572004003427595
1.54981068370185e-06,0.00568728338208341
1.5498116842021e-06,0.00563772381437575
1.54981268470235e-06,0.00557160363377614
1.5498136852026e-06,0.00548926391156385
1.54981468570285e-06,0.00539114318941664
1.5498156862031e-06,0.00527777562917606
1.54981668670335e-06,0.00514978861360813
1.5498176872036e-06,0.0050078998052092
1.54981868770385e-06,0.00485291367104924
1.5498196882041e-06,0.0046857174860506
1.54982068870435e-06,0.00450727682886294
1.5498216892046e-06,0.00431863058659384
1.54982268970485e-06,0.00412088548978543
1.5498236902051e-06,0.00391521019922285
1.54982469070535e-06,0.00370282897174082
1.5498256912056e-06,0.00348501493236431
1.54982669170585e-06,0.00326308298640173
1.5498276922061e-06,0.00303838240515176
1.54982869270635e-06,0.00281228912291695
1.5498296932066e-06,0.00258619778720685
1.54983069370685e-06,0.00236151360353259
1.5498316942071e-06,0.00213964402193095
1.54983269470735e-06,0.00192199031298391
1.5498336952076e-06,0.00170993908297345
1.54983469570785e-06,0.00150485378123917
1.5498356962081e-06,0.00130806625151762
1.54983669670835e-06,0.00112086838387933
1.5498376972086e-06,0.000944503920496618
1.54983869770885e-06,0.00078016047206871
1.5498396982091e-06,0.000628961799850317
1.54984069870935e-06,0.000491960417799685
1.5498416992096e-06,0.000370130568596789
1.54984269970985e-06,0.000264361625021163
1.54984370021011e-06,0.000175451967112123
1.54984470071036e-06,0.000104103381235816
1.54984570121061e-06,5.09160253459222e-05
1.54984670171086e-06,1.63840008684596e-05
1.54984770221111e-06,8.91566840687221e-07
1.54984870271136e-06,4.71002834109099e-06
1.54984970321161e-06,2.79953259896011e-05
1.54985070371186e-06,7.07863481544745e-05
1.54985170421211e-06,0.000133003982219189
1.54985270471236e-06,0.000214450915821107
1.54985370521261e-06,0.00031481219272457
1.54985470571286e-06,0.000433656522991582
1.54985570621311e-06,0.00057043834084558
1.54985670671336e-06,0.000724500597866158
1.54985770721361e-06,0.000895078274034255
1.54985870771386e-06,0.00108130258343383
1.54985970821411e-06,0.00128220584641916
1.54986070871436e-06,0.00149672699560803
1.54986170921461e-06,0.00172371767755231
1.54986270971486e-06,0.00196194890991326
1.54986371021511e-06,0.00221011824834723
1.54986471071536e-06,0.00246685741456019
1.54986571121561e-06,0.00273074033697044
1.54986671171586e-06,0.00300029154812422
1.54986771221611e-06,0.00327399488724207
1.54986871271636e-06,0.00355030244983683
1.54986971321661e-06,0.00382764373010275
1.54987071371686e-06,0.00410443489782039
1.54987171421711e-06,0.0043790881539915
1.54987271471736e-06,0.00465002110995382
1.54987371521761e-06,0.00491566613377675
1.54987471571786e-06,0.00517447961135058
1.54987571621811e-06,0.00542495106929049
1.54987671671836e-06,0.00566561211035408
1.54987771721861e-06,0.00589504511182133
1.54987871771886e-06,0.0061118916416613
1.54987971821911e-06,0.00631486054828972
1.54988071871936e-06,0.00650273568261272
1.54988171921961e-06,0.00667438321318542
1.54988271971986e-06,0.00682875849847715
1.54988372022011e-06,0.00696491248202359
1.54988472072036e-06,0.00708199757894271
1.54988572122061e-06,0.00717927302511159
1.54988672172086e-06,0.00725610966262399
1.54988772222111e-06,0.00731199413734538
1.54988872272136e-06,0.00734653248677125
1.54988972322161e-06,0.00735945309945929
1.54989072372186e-06,0.00735060902856333
1.54989172422211e-06,0.00731997964522741
1.54989272472236e-06,0.00726767161954286
1.54989372522261e-06,0.00719391921919263
1.54989472572286e-06,0.00709908391823622
1.54989572622311e-06,0.00698365331149271
1.54989672672336e-06,0.00684823933140443
1.54989772722361e-06,0.0066935757682785
1.54989872772386e-06,0.00652051509699621
1.54989972822411e-06,0.00633002461511389
1.54990072872436e-06,0.0061231819030699
1.54990172922461e-06,0.00590116961749404
1.54990272972486e-06,0.00566526963369203
1.54990373022511e-06,0.00541685655677507
1.54990473072536e-06,0.00515739062418425
1.54990573122561e-06,0.00488841002685421
1.54990673172586e-06,0.00461152267928716
1.54990773222611e-06,0.00432839747415399
1.54990873272636e-06,0.00404075506017317
1.54990973322661e-06,0.00375035818750109
1.54991073372686e-06,0.00345900166650129
1.54991173422711e-06,0.00316850199358597
1.54991273472736e-06,0.00288068669928602
1.54991373522761e-06,0.00259738347687338
1.54991473572786e-06,0.00232040915664488
1.54991573622811e-06,0.00205155859165881
1.54991673672836e-06,0.00179259352304258
1.54991773722861e-06,0.00154523149895328
1.54991873772886e-06,0.00131113491883965
1.54991973822911e-06,0.00109190027985395
1.54992073872936e-06,0.000889047699446573
1.54992173922961e-06,0.00070401079175375
1.54992273972986e-06,0.000538126972307951
1.54992374023012e-06,0.000392628264390052
1.54992474073037e-06,0.000268632679591283
1.54992574123062e-06,0.000167136240763357
1.54992674173087e-06,8.90057127064357e-05
1.54992774223112e-06,3.49721006161923e-05
1.54992874273137e-06,5.62497222966241e-06
1.54992974323162e-06,1.40765293109961e-06
1.54993074373187e-06,2.26133368704331e-05
1.54993174423212e-06,6.93821503320501e-05
1.54993274473237e-06,0.000141699195838569
1.54993374523262e-06,0.000239393598033679
1.54993474573287e-06,0.000362138563868918
1.54993574623312e-06,0.000509452461957757
1.54993674673337e-06,0.000680700916723324
1.54993774723362e-06,0.000875099906348611
1.54993874773387e-06,0.00109171984325469
1.54993974823412e-06,0.00132949060970803
1.54994074873437e-06,0.00158720751387211
1.54994174923462e-06,0.00186353812226805
1.54994274973487e-06,0.00215702992153129
1.54994375023512e-06,0.00246611875256728
1.54994475073537e-06,0.00278913795995198
1.54994575123562e-06,0.00312432818883695
1.54994675173587e-06,0.0034698477630507
1.54994775223612e-06,0.00382378357252244
1.54994875273637e-06,0.00418416239556409
1.54994975323662e-06,0.00454896258148893
1.54995075373687e-06,0.00491612601687891
1.54995175423712e-06,0.00528357029966021
1.54995275473737e-06,0.00564920104429656
1.54995375523762e-06,0.00601092424362659
1.54995475573787e-06,0.00636665861491255
1.54995575623812e-06,0.00671434785775037
1.54995675673837e-06,0.00705197275508544
1.54995775723862e-06,0.00737756305300308
1.54995875773887e-06,0.00768920905437426
1.54995975823912e-06,0.00798507286814435
1.54996075873937e-06,0.00826339925699598
1.54996175923962e-06,0.00852252603210142
1.54996275973987e-06,0.0087608939431505
1.54996376024012e-06,0.00897705602008329
1.54996476074037e-06,0.00916968632271649
1.54996576124062e-06,0.00933758805884435
1.54996676174087e-06,0.00947970103508829
1.54996776224112e-06,0.00959510840673381
1.54996876274137e-06,0.00968304269666215
1.54996976324162e-06,0.00974289105492445
1.54997076374187e-06,0.0097741997341855
1.54997176424212e-06,0.00977667775821112
1.54997276474237e-06,0.00975019976266366
1.54997376524262e-06,0.00969480799030949
1.54997476574287e-06,0.00961071342437939
1.54997576624312e-06,0.00949829604676312
1.54997676674337e-06,0.00935810420929813
1.54997776724362e-06,0.00919085310965756
1.54997876774387e-06,0.00899742236490803
1.54997976824412e-06,0.00877885267982359
1.54998076874437e-06,0.00853634160921051
1.54998176924462e-06,0.00827123841677236
1.54998276974487e-06,0.0079850380370559
1.54998377024512e-06,0.00767937415108824
1.54998477074537e-06,0.00735601139074224
1.54998577124562e-06,0.00701683668917568
1.54998677174587e-06,0.00666384980502939
1.54998777224612e-06,0.00629915304776558
1.54998877274637e-06,0.00592494024015985
1.54998977324662e-06,0.00554348496063876
1.54999077374687e-06,0.00515712811339382
1.54999177424712e-06,0.00476826487842374
1.54999277474737e-06,0.00437933110673553
1.54999377524762e-06,0.00399278922469657
1.54999477574787e-06,0.00361111372442979
1.54999577624812e-06,0.00323677631944962
1.54999677674837e-06,0.00287223085340248
1.54999777724862e-06,0.00251989805459183
1.54999877774887e-06,0.00218215023287307
1.54999977824912e-06,0.00186129602295007
1.55000077874937e-06,0.00155956527914521
1.55000177924962e-06,0.00127909423076414
1.55000277974987e-06,0.00102191100843878
1.55000378025013e-06,0.000789921654332544
1.55000478075038e-06,0.000584896726035478
1.55000578125063e-06,0.000408458603926452
1.55000678175088e-06,0.00026206960950352
1.55000778225113e-06,0.000147021036046497
1.55000878275138e-06,6.44231888158474e-05
1.55000978325163e-06,1.51965254318071e-05
1.55001078375188e-06,6.39779003201358e-08
1.55001178425213e-06,1.95445298975994e-05
1.55001278475238e-06,7.39481120443358e-05
1.55001378525263e-06,0.000163371867447051
1.55001478575288e-06,0.000287697827404389
1.55001578625313e-06,0.000446592025863872
1.55001678675338e-06,0.000639505067421132
1.55001778725363e-06,0.000865674151122785
1.55001878775388e-06,0.00112412654026869
1.55001978825413e-06,0.00141368445414639
1.55002078875438e-06,0.00173297134596829
1.55002178925463e-06,0.00208041952008392
1.55002278975488e-06,0.00245427902859286
1.55002379025513e-06,0.00285262777957066
1.55002479075538e-06,0.00327338277652234
1.55002579125563e-06,0.00371431240516291
1.55002679175588e-06,0.00417304967105477
1.55002779225613e-06,0.00464710628927468
1.55002879275638e-06,0.00513388752361433
1.55002979325663e-06,0.00563070766519471
1.55003079375688e-06,0.00613480604336155
1.55003179425713e-06,0.00664336345655888
1.55003279475738e-06,0.00715351891509433
1.55003379525763e-06,0.00766238658522997
1.55003479575788e-06,0.00816707283040337
1.55003579625813e-06,0.00866469324391607
1.55003679675838e-06,0.00915238957699842
1.55003779725863e-06,0.00962734646524161
1.55003879775888e-06,0.0100868078638174
1.55003979825913e-06,0.0105280931092153
1.55004079875938e-06,0.0109486125265164
1.55004179925963e-06,0.0113458825091485
1.55004279975988e-06,0.011717540005391
1.55004380026013e-06,0.0120613563468549
1.55004480076038e-06,0.0123752503640825
1.55004580126063e-06,0.0126573007352711
1.55004680176088e-06,0.0129057575226588
1.55004780226113e-06,0.0131190528516348
1.55004880276138e-06,0.0132958106929917
1.55004980326163e-06,0.0134348557136934
1.55005080376188e-06,0.0135352211603378
1.55005180426213e-06,0.0135961557461102
1.55005280476238e-06,0.0136171295112266
1.55005380526263e-06,0.0135978386305089
1.55005480576288e-06,0.0135382091416285
1.55005580626313e-06,0.0134383995702878
1.55005680676338e-06,0.013298802428731
1.55005780726363e-06,0.0131200445659667
1.55005880776388e-06,0.0129029863488663
1.55005980826413e-06,0.0126487196551191
1.55006080876438e-06,0.0123585646602902
1.55006180926463e-06,0.0120340654047658
1.55006280976488e-06,0.0116769841269771
1.55006381026513e-06,0.0112892943541958
1.55006481076538e-06,0.0108731727460921
1.55006581126563e-06,0.0104309896904487
1.55006681176588e-06,0.00996529865496667
1.55006781226613e-06,0.00947882430858597
1.55006881276638e-06,0.0089744494294587
1.55006981326663e-06,0.00845520062783603
1.55007081376688e-06,0.00792423291787977
1.55007181426713e-06,0.00738481318650223
1.55007281476738e-06,0.00684030261456134
1.55007381526763e-06,0.00629413811674293
1.55007481576788e-06,0.00574981288190385
1.55007581626813e-06,0.005210856103125
1.55007681676838e-06,0.00468081200257889
1.55007781726863e-06,0.0041632182647151
1.55007881776888e-06,0.00366158400860128
1.55007981826913e-06,0.00317936743515389
1.55008081876938e-06,0.00271995330099136
1.55008181926963e-06,0.00228663037648498
1.55008281976989e-06,0.00188256905777621
1.55008382027014e-06,0.00151079930304589
1.55008482077039e-06,0.00117418907581205
1.55008582127064e-06,0.000875423474826072
1.55008682177089e-06,0.000616984734323579
1.55008782227114e-06,0.000401133274808215
1.55008882277139e-06,0.000229889982127563
1.55008982327164e-06,0.000105019885129649
1.55009082377189e-06,2.80173928405287e-05
1.55009182427214e-06,9.32419758630458e-08
1.55009282477239e-06,2.2163290357161e-05
1.55009382527264e-06,9.48392765538421e-05
1.55009482577289e-06,0.000218421648257029
1.55009582627314e-06,0.000392894541960934
1.55009682677339e-06,0.000617922975237025
1.55009782727364e-06,0.000892852292347555
1.55009882777389e-06,0.00121670987914772
1.55009982827414e-06,0.00158820914175697
1.55010082877439e-06,0.00200575572085267
1.55010182927464e-06,0.00246745589015173
1.55010282977489e-06,0.00297112706663399
1.55010383027514e-06,0.0035143103414163
1.55010483077539e-06,0.0040942849187213
1.55010583127564e-06,0.00470808433848002
1.55010683177589e-06,0.00535251433647781
1.55010783227614e-06,0.00602417219403094
1.55010883277639e-06,0.00671946740763955
1.55010983327664e-06,0.00743464351266338
1.55011083377689e-06,0.00816580088206626
1.55011183427714e-06,0.00890892032530717
1.55011283477739e-06,0.00965988730697378
1.55011383527764e-06,0.01041451661264
1.55011483577789e-06,0.0111685772878887
1.55011583627814e-06,0.0119178176897852
1.55011683677839e-06,0.0126579904866639
1.55011783727864e-06,0.0133848774681236
1.55011883777889e-06,0.0140943140159652
1.55011983827914e-06,0.0147822131159622
1.55012083877939e-06,0.0154445887904976
1.55012183927964e-06,0.0160775788477177
1.55012283977989e-06,0.0166774668519739
1.55012384028014e-06,0.017240703230829
1.55012484078039e-06,0.0177639254484815
1.55012584128064e-06,0.0182439771762554
1.55012684178089e-06,0.018677926407945
1.55012784228114e-06,0.0190630824696472
1.55012884278139e-06,0.0193970118823203
1.55012984328164e-06,0.0196775530391303
1.55013084378189e-06,0.0199028296637409
1.55013184428214e-06,0.0200712630198281
1.55013284478239e-06,0.0201815828406985
1.55013384528264e-06,0.0202328369502995
1.55013484578289e-06,0.0202243995461841
1.55013584628314e-06,0.0201559781120793
1.55013684678339e-06,0.0200276189270887
1.55013784728364e-06,0.01983971113507
1.55013884778389e-06,0.0195929893340514
1.55013984828414e-06,0.0192885346439933
1.55014084878439e-06,0.0189277742069605
1.55014184928464e-06,0.0185124790699023
1.55014284978489e-06,0.018044760402415
1.55014385028514e-06,0.0175270639943404
1.55014485078539e-06,0.0169621629841168
1.55014585128564e-06,0.0163531487657818
1.55014685178589e-06,0.015703420026491
1.55014785228614e-06,0.0150166698736986
1.55014885278639e-06,0.0142968710116866
1.55014985328664e-06,0.0135482589435559
1.55015085378689e-06,0.0127753131797881
1.55015185428714e-06,0.011982736450017
1.55015285478739e-06,0.0111754319335938
1.55015385528764e-06,0.0103584785349414
1.55015485578789e-06,0.00953710426104291
1.55015585628814e-06,0.00871665776919886
1.55015685678839e-06,0.00790257818713706
1.55015785728864e-06,0.00710036333096315
1.55015885778889e-06,0.00631553646537521
1.55015985828914e-06,0.0055536117950074
1.55016085878939e-06,0.00482005888460739
1.55016185928964e-06,0.00412026624930704
1.55016285978989e-06,0.00345950437047943
1.55016386029015e-06,0.00284288842404621
1.5501648607904e-06,0.00227534102937845
1.55016586129065e-06,0.00176155534047429
1.5501668617909e-06,0.00130595882429756
1.55016786229115e-06,0.000912678073516378
1.5501688627914e-06,0.00058550501179428
1.55016986329165e-06,0.000327864848183985
1.5501708637919e-06,0.000142786130293759
1.55017186429215e-06,3.28732362042028e-05
1.5501728647924e-06,2.81624972622834e-07
1.55017386529265e-06,4.66961451161274e-05
1.5501748657929e-06,0.000173312667652197
1.55017586629315e-06,0.000380823278471916
1.5501768667934e-06,0.000669405223692026
1.55017786729365e-06,0.00103871376008382
1.5501788677939e-06,0.00148787901466174
1.55017986829415e-06,0.00201550691166205
1.5501808687944e-06,0.00261968417242307
1.55018186929465e-06,0.00329798734626972
1.5501828697949e-06,0.00404749578203395
1.55018387029515e-06,0.00486480840254089
1.5501848707954e-06,0.00574606409729234
1.55018587129565e-06,0.00668696551863736
1.5501868717959e-06,0.00768280601859925
1.55018787229615e-06,0.00872849944275023
1.5501888727964e-06,0.00981861247158449
1.55018987329665e-06,0.0109473991784807
1.5501908737969e-06,0.0121088374651998
1.55019187429715e-06,0.0132966670247141
1.5501928747974e-06,0.0145044284937527
1.55019387529765e-06,0.0157255034417697
1.5501948757979e-06,0.0169531548787723
1.55019587629815e-06,0.0181805679586956
1.5501968767984e-06,0.0194008905936975
1.55019787729865e-06,0.0206072736993908
1.5501988777989e-06,0.0217929108299857
1.55019987829915e-06,0.0229510769860133
1.5502008787994e-06,0.02407516640211
1.55020187929965e-06,0.0251587291555904
1.5502028797999e-06,0.0261955064595422
1.55020388030015e-06,0.0271794645412285
1.5502048808004e-06,0.0281048270162708
1.55020588130065e-06,0.0289661057077148
1.5502068818009e-06,0.0297581298724479
1.55020788230115e-06,0.0304760738122345
1.5502088828014e-06,0.0311154828689763
1.55020988330165e-06,0.0316722978101539
1.5502108838019e-06,0.0321428776149079
1.55021188430215e-06,0.0325240206848057
1.5502128848024e-06,0.0328129844915673
1.55021388530265e-06,0.033007503682183
1.5502148858029e-06,0.0331058066472797
1.55021588630315e-06,0.0331066305534783
1.5502168868034e-06,0.0330092348269902
1.55021788730365e-06,0.0328134130602433
1.5502188878039e-06,0.0325195032975141
1.55021988830415e-06,0.032128396635095
1.5502208888044e-06,0.0316415440527075
1.55022188930465e-06,0.031060961371664
1.5502228898049e-06,0.0303892322134553
1.55022389030515e-06,0.0296295088116405
1.5502248908054e-06,0.0287855105107695
1.55022589130565e-06,0.0278615197691661
1.5502268918059e-06,0.0268623754613144
1.55022789230615e-06,0.025793463270587
1.5502288928064e-06,0.0246607029503366
1.55022989330665e-06,0.0234705322275081
1.5502308938069e-06,0.0222298871276561
1.55023189430715e-06,0.0209461785033317
1.5502328948074e-06,0.0196272645769719
1.55023389530765e-06,0.0182814193077229
1.5502348958079e-06,0.0169172964536978
1.55023589630815e-06,0.0155438892159876
1.5502368968084e-06,0.0141704854133332
1.55023789730865e-06,0.0128066181873336
1.5502388978089e-06,0.0114620123091913
1.55023989830915e-06,0.0101465262257115
1.5502408988094e-06,0.00887009006474286
1.55024189930965e-06,0.00764263991017278
1.55024289980991e-06,0.00647404873262561
1.55024390031016e-06,0.00537405446827421
1.55024490081041e-06,0.00435218581328523
1.55024590131066e-06,0.00341768640050434
1.55024690181091e-06,0.00257943809484149
1.55024790231116e-06,0.00184588422339887
1.55024890281141e-06,0.00122495361899511
1.55024990331166e-06,0.000723986394552872
1.55025090381191e-06,0.000349662403118189
1.55025190431216e-06,0.000107933351900108
1.55025290481241e-06,3.95952446283818e-06
1.55025390531266e-06,4.20520414470504e-05
1.55025490581291e-06,0.000225621536968387
1.55025590631316e-06,0.00055713405688719
1.55025690681341e-06,0.00103807489095908
1.55025790731366e-06,0.00166892094207254
1.55025890781391e-06,0.00244912210668346
1.55025990831416e-06,0.00337709199820011
1.55026090881441e-06,0.00445020820311615
1.55026190931466e-06,0.00566482209502594
1.55026290981491e-06,0.00701627807937684
1.55026391031516e-06,0.00849894199332113
1.55026491081541e-06,0.0101062382315786
1.55026591131566e-06,0.0118306950436696
1.55026691181591e-06,0.0136639973154796
1.55026791231616e-06,0.0155970460732526
1.55026891281641e-06,0.0176200238298057
1.55026991331666e-06,0.0197224648723195
1.55027091381691e-06,0.0218933295282728
1.55027191431716e-06,0.0241210814453275
1.55027291481741e-06,0.026393766926932
1.55027391531766e-06,0.0286990953915545
1.55027491581791e-06,0.0310245200834777
1.55027591631816e-06,0.033357318209767
1.55027691681841e-06,0.0356846697679652
1.55027791731866e-06,0.0379937344312614
1.55027891781891e-06,0.0402717259159532
1.55027991831916e-06,0.0425059834060244
1.55028091881941e-06,0.0446840396747752
1.55028191931966e-06,0.0467936856742617
1.55028291981991e-06,0.0488230314407181
1.55028392032016e-06,0.050760563271952
1.55028492082041e-06,0.0525951972264261
1.55028592132066e-06,0.0543163290492083
1.55028692182091e-06,0.0559138807239005
1.55028792232116e-06,0.057378343892484
1.55028892282141e-06,0.0587008204424877
1.55028992332166e-06,0.059873060588713
1.55029092382191e-06,0.0608874988058617
1.55029192432216e-06,0.0617372879831084
1.55029292482241e-06,0.0624163321691307
1.55029392532266e-06,0.0629193182661455
1.55029492582291e-06,0.0632417470185986
1.55029592632316e-06,0.0633799636000381
1.55029692682341e-06,0.0633311880671474
1.55029792732366e-06,0.0630935458948176
1.55029892782391e-06,0.062666098743887
1.55029992832416e-06,0.0620488755399431
1.55030092882441e-06,0.0612429038615443
1.55030192932466e-06,0.0602502415383451
1.55030292982491e-06,0.059074008265837
1.55030393032516e-06,0.0577184169278681
1.55030493082541e-06,0.056188804201678
1.55030593132566e-06,0.0544916598917782
1.55030693182591e-06,0.0526346543179315
1.55030793232616e-06,0.0506266629381434
1.55030893282641e-06,0.0484777872502496
1.55030993332666e-06,0.0461993708978515
1.55031093382691e-06,0.0438040097667691
1.55031193432716e-06,0.0413055547320748
1.55031293482741e-06,0.0387191056452035
1.55031393532766e-06,0.0360609950346994
1.55031493582791e-06,0.033348759978441
1.55031593632816e-06,0.0306011005591434
1.55031693682841e-06,0.0278378233739583
1.55031793732866e-06,0.0250797686351791
1.55031893782891e-06,0.0223487195361169
1.55031993832916e-06,0.0196672927774604
1.55032093882941e-06,0.0170588094028832
1.55032193932966e-06,0.0145471454650229
1.55032293982991e-06,0.0121565624278439
1.55032394033017e-06,0.0099115177402333
1.55032494083042e-06,0.00783645652976166
1.55032594133067e-06,0.00595558597274599
1.55032694183092e-06,0.00429263454661838
1.55032794233117e-06,0.00287059898289301
1.55032894283142e-06,0.0017114824011478
1.55032994333167e-06,0.000836027666665455
1.55033094383192e-06,0.000263450567050122
1.55033194433217e-06,1.11778022565305e-05
1.55033294483242e-06,9.45950836134729e-05
1.55033394533267e-06,0.000526810779372516
1.55033494583292e-06,0.00131844050114589
1.55033594633317e-06,0.00247741780302172
1.55033694683342e-06,0.00400883574615804
1.55033794733367e-06,0.00591482347388968
1.55033894783392e-06,0.00819446115497413
1.55033994833417e-06,0.0108437357493577
1.55034094883442e-06,0.0138555389761172
1.55034194933467e-06,0.0172197077802685
1.55034294983492e-06,0.0209231064636715
1.55034395033517e-06,0.0249497484970601
1.55034495083542e-06,0.0292809550524841
1.55034595133567e-06,0.0338955463076194
1.55034695183592e-06,0.0387700608660796
1.55034795233617e-06,0.0438789979916187
1.55034895283642e-06,0.0491950770061318
1.55034995333667e-06,0.054689507992916
1.55035095383692e-06,0.0603322679829779
1.55035195433717e-06,0.0660923769702332
1.55035295483742e-06,0.0719381685625038
1.55035395533767e-06,0.0778375504782127
1.55035495583792e-06,0.0837582508317498
1.55035595633817e-06,0.0896680467869209
1.55035695683842e-06,0.095534972955497
1.55035795733867e-06,0.101327507627346
1.55035895783892e-06,0.107014735705286
1.55035995833917e-06,0.112566487925497
1.55036095883942e-06,0.117953456558286
1.55036195933967e-06,0.123147288418316
1.55036295983992e-06,0.128120656485699
1.55036396034017e-06,0.132847311908977
1.55036496084042e-06,0.137302118475327
1.55036596134067e-06,0.14146107195929
1.55036696184092e-06,0.145301306985042
1.55036796234117e-06,0.148801094187224
1.55036896284142e-06,0.151939830618256
1.55036996334167e-06,0.154698026472248
1.55037096384192e-06,0.157057291240102
1.55037196434217e-06,0.159000322557478
1.55037296484242e-06,0.160510901079001
1.55037396534267e-06,0.161573894828296
1.55037496584292e-06,0.16217527662329
1.55037596634317e-06,0.162302158344585
1.55037696684342e-06,0.1619428460266
1.55037796734367e-06,0.161086919990933
1.55037896784392e-06,0.159725344525188
1.55037996834417e-06,0.157850611908906
1.55038096884442e-06,0.15545692590556
1.55038196934467e-06,0.15254043014687
1.55038296984492e-06,0.149099487091019
1.55038397034517e-06,0.145135013425553
1.55038497084542e-06,0.140650877803237
1.55038597134567e-06,0.135654366638505
1.55038697184592e-06,0.130156723127029
1.55038797234617e-06,0.124173763739232
1.55038897284642e-06,0.117726574831603
1.55038997334667e-06,0.110842289682468
1.55039097384692e-06,0.103554942861124
1.55039197434717e-06,0.0959063943114958
