1.54970062867434e-06,0.0611099418096332
1.54970162917459e-06,0.0668921739238789
1.54970262967484e-06,0.0727561329253142
1.54970363017509e-06,0.0786695790094461
1.54970463067534e-06,0.084600123912807
1.54970563117559e-06,0.0905154582670289
1.54970663167584e-06,0.0963835582232122
1.54970763217609e-06,0.102172869584371
1.54970863267634e-06,0.107852468365422
1.54970963317659e-06,0.113392197470479
1.54971063367684e-06,0.118762779760023
1.54971163417709e-06,0.1239359084329
1.54971263467734e-06,0.128884316086769
1.54971363517759e-06,0.133581824304671
1.54971463567784e-06,0.138003375907485
1.54971563617809e-06,0.142125052349505
1.54971663667834e-06,0.14592407892921
1.54971763717859e-06,0.149378820643989
1.54971863767884e-06,0.15246877168964
1.54971963817909e-06,0.155174541685473
1.54972063867934e-06,0.15747784180571
1.54972163917959e-06,0.159361474093822
1.54972263967984e-06,0.160809327342356
1.54972364018009e-06,0.161806383030331
1.54972464068034e-06,0.162338734965916
1.54972564118059e-06,0.162393626461208
1.54972664168084e-06,0.16195950907896
1.54972764218109e-06,0.161026127244488
1.54972864268134e-06,0.159584633303921
1.54972964318159e-06,0.157627737915115
1.54973064368184e-06,0.155149900979141
1.54973164418209e-06,0.152147568625102
1.54973264468234e-06,0.148619462019758
1.54973364518259e-06,0.144566923920388
1.54973464568284e-06,0.139994328924174
1.54973564618309e-06,0.134909563115201
1.54973664668334e-06,0.129324578216018
1.54973764718359e-06,0.123256024328682
1.54973864768384e-06,0.116725963632302
1.54973964818409e-06,0.109762664878081
1.54974064868434e-06,0.102401474953569
1.54974164918459e-06,0.094685758939712
1.54974264968484e-06,0.0866678937187247
1.54974365018509e-06,0.0784102920375806
1.54974465068534e-06,0.0699864240190862
1.54974565118559e-06,0.0614817912089726
1.54974665168584e-06,0.0529947946262757
1.54974765218609e-06,0.0446374235590706
1.54974865268634e-06,0.0365356766694514
1.54974965318659e-06,0.0288296129453993
1.54975065368684e-06,0.0216729190308809
1.54975165418709e-06,0.0152318742646121
1.54975265468734e-06,0.00968359808296021
1.54975365518759e-06,0.00521348014500795
1.54975465568784e-06,0.00201172423196703
1.54975565618809e-06,0.000268985253894893
1.54975665668834e-06,0.000171144747124814
1.54975765718859e-06,0.00189335207846457
1.54975865768884e-06,0.00559355041149842
1.54975965818909e-06,0.0114057991861255
1.54976065868934e-06,0.0194337859130151
1.54976165918959e-06,0.0297449751793869
1.54976265968984e-06,0.0423658583574219
1.5497636601901e-06,0.0572787334146548
1.54976466069035e-06,0.0744203569902668
1.5497656611906e-06,0.0936826754231055
1.54976666169085e-06,0.114915671824812
1.5497676621911e-06,0.137932183696804
1.54976866269135e-06,0.162514374550839
1.5497696631916e-06,0.188421407234989
1.54977066369185e-06,0.215397783978297
1.5497716641921e-06,0.24318179592521
1.54977266469235e-06,0.271513563135778
1.5497736651926e-06,0.300142231955997
1.54977466569285e-06,0.328832014742033
1.5497756661931e-06,0.357366888079864
1.54977666669335e-06,0.38555389157749
1.5497776671936e-06,0.413225078074967
1.54977866769385e-06,0.440238248011729
1.5497796681941e-06,0.466476654355947
1.54978066869435e-06,0.491847890554914
1.5497816691946e-06,0.516282176846206
1.54978266969485e-06,0.539730246590237
1.5497836701951e-06,0.56216100874809
1.54978467069535e-06,0.583559132150319
1.5497856711956e-06,0.60392266455046
1.54978667169585e-06,0.623260769121428
1.5497876721961e-06,0.641591633733505
1.54978867269635e-06,0.658940585730956
1.5497896731966e-06,0.675338427103488
1.54979067369685e-06,0.690819991294123
1.5497916741971e-06,0.705422913410947
1.54979267469735e-06,0.719186599276655
1.5497936751976e-06,0.73215137502711
1.54979467569785e-06,0.744357797311467
1.5497956761981e-06,0.755846103715491
1.54979667669835e-06,0.766655783851798
1.5497976771986e-06,0.776825252813552
1.54979867769885e-06,0.786391610276082
1.5497996781991e-06,0.79539047051024
1.54980067869935e-06,0.803855850307949
1.5498016791996e-06,0.811820103628954
1.54980267969985e-06,0.819313893450254
1.5498036802001e-06,0.826366192775404
1.54980468070035e-06,0.833004308135056
1.5498056812006e-06,0.839253920003402
1.54980668170085e-06,0.845139135637053
1.5498076822011e-06,0.850682550658873
1.54980868270135e-06,0.855905316419074
1.5498096832016e-06,0.860827210805519
1.54981068370185e-06,0.86546671065926
1.5498116842021e-06,0.869841064367172
1.54981268470235e-06,0.873966363545372
1.5498136852026e-06,0.877857612977321
1.54981468570285e-06,0.881528798265401
1.5498156862031e-06,0.884992950721661
1.54981668670335e-06,0.888262209272191
1.5498176872036e-06,0.891347879181964
1.54981868770385e-06,0.894260487551101
1.5498196882041e-06,0.897009835549363
1.54982068870435e-06,0.899605047438476
1.5498216892046e-06,0.902054616471452
1.54982268970485e-06,0.904366447750816
1.5498236902051e-06,0.906547898189023
1.54982469070535e-06,0.908605813688866
1.5498256912056e-06,0.91054656370263
1.54982669170585e-06,0.912376073295464
1.5498276922061e-06,0.914099852869919
1.54982869270635e-06,0.915723025691796
1.5498296932066e-06,0.917250353345095
1.54983069370685e-06,0.918686259262459
1.5498316942071e-06,0.920034850446727
1.54983269470735e-06,0.921299937506216
1.5498336952076e-06,0.922485053119488
1.54983469570785e-06,0.923593469028838
1.5498356962081e-06,0.924628211670667
1.54983669670835e-06,0.925592076523043
1.5498376972086e-06,0.926487641266648
1.54983869770885e-06,0.927317277830657
1.5498396982091e-06,0.928083163398202
1.54984069870935e-06,0.928787290438687
1.5498416992096e-06,0.929431475826536
1.54984269970985e-06,0.930017369103759
1.54984370021011e-06,0.930546459932693
1.54984470071036e-06,0.931020084788904
1.54984570121061e-06,0.93143943293305
1.54984670171086e-06,0.931805551696348
1.54984770221111e-06,0.932119351115194
1.54984870271136e-06,0.932381607941051
1.54984970321161e-06,0.932592969050435
1.54985070371186e-06,0.932753954275549
1.54985170421211e-06,0.93286495867355
1.54985270471236e-06,0.932926254247625
1.54985370521261e-06,0.932937991130029
1.54985470571286e-06,0.932900198235144
1.54985570621311e-06,0.932812783385807
1.54985670671336e-06,0.932675532913989
1.54985770721361e-06,0.932488110733346
1.54985870771386e-06,0.932250056878023
1.54985970821411e-06,0.931960785498919
1.54986070871436e-06,0.931619582304816
1.54986170921461e-06,0.931225601434019
1.54986270971486e-06,0.930777861735715
1.54986371021511e-06,0.930275242439572
1.54986471071536e-06,0.929716478188536
1.54986571121561e-06,0.929100153400164
1.54986671171586e-06,0.928424695928331
1.54986771221611e-06,0.927688369980589
1.54986871271636e-06,0.926889268253483
1.54986971321661e-06,0.92602530323285
1.54987071371686e-06,0.925094197610377
1.54987171421711e-06,0.924093473756882
1.54987271471736e-06,0.923020442186269
1.54987371521761e-06,0.921872188944942
1.54987471571786e-06,0.920645561847454
1.54987571621811e-06,0.919337155479545
1.54987671671836e-06,0.917943294875311
1.54987771721861e-06,0.91646001777909
1.54987871771886e-06,0.914883055385381
1.54987971821911e-06,0.91320781144927
1.54988071871936e-06,0.911429339650463
1.54988171921961e-06,0.909542319090147
1.54988271971986e-06,0.907541027787738
1.54988372022011e-06,0.905419314044318
1.54988472072036e-06,0.903170565535394
1.54988572122061e-06,0.900787675988691
1.54988672172086e-06,0.898263009300436
1.54988772222111e-06,0.895588360947786
1.54988872272136e-06,0.892754916570068
1.54988972322161e-06,0.889753207568659
1.54989072372186e-06,0.886573063633893
1.54989172422211e-06,0.883203562093779
1.54989272472236e-06,0.879632974033636
1.54989372522261e-06,0.875848707162985
1.54989472572286e-06,0.871837245473065
1.54989572622311e-06,0.867584085819145
1.54989672672336e-06,0.863073671612132
1.54989772722361e-06,0.858289323992535
1.54989872772386e-06,0.85321317098281
1.54989972822411e-06,0.847826075289512
1.54990072872436e-06,0.842107561755212
1.54990172922461e-06,0.83603574567625
1.54990272972486e-06,0.829587263631039
1.54990373022511e-06,0.822737208913955
1.54990473072536e-06,0.815459074211133
1.54990573122561e-06,0.807724704835416
1.54990673172586e-06,0.79950426659965
1.54990773222611e-06,0.790766233371884
1.54990873272636e-06,0.781477400411023
1.54990973322661e-06,0.77160293087029
1.54991073372686e-06,0.761106444191267
1.54991173422711e-06,0.749950156809073
1.54991273472736e-06,0.738095087237215
1.54991373522761e-06,0.725501339384044
1.54991473572786e-06,0.712128479923146
1.54991573622811e-06,0.69793602721206
1.54991673672836e-06,0.682884070709046
1.54991773722861e-06,0.666934041032895
1.54991873772886e-06,0.650049650810672
1.54991973822911e-06,0.632198025685337
1.54992073872936e-06,0.613351041949324
1.54992173922961e-06,0.593486882539952
1.54992273972986e-06,0.572591815080749
1.54992374023012e-06,0.550662184102947
1.54992474073037e-06,0.527706594012089
1.54992574123062e-06,0.503748238879358
1.54992674173087e-06,0.47882731027818
1.54992774223112e-06,0.453003385142579
1.54992874273137e-06,0.426357664108984
1.54992974323162e-06,0.398994898733171
1.54993074373187e-06,0.371044817548988
1.54993174423212e-06,0.342662840835009
1.54993274473237e-06,0.314029868277796
1.54993374523262e-06,0.28535093761436
1.54993474573287e-06,0.256852592525283
1.54993574623312e-06,0.228778865940928
1.54993674673337e-06,0.201385881450028
1.54993774723362e-06,0.174935193852402
1.54993874773387e-06,0.149686120710119
1.54993974823412e-06,0.125887442710544
1.54994074873437e-06,0.103768954463995
1.54994174923462e-06,0.0835334104226751
1.54994274973487e-06,0.0653494181005957
1.54994375023512e-06,0.0493457775427447
1.54994475073537e-06,0.0356076540480302
1.54994575123562e-06,0.0241748153803837
1.54994675173587e-06,0.0150419846946781
1.54994775223612e-06,0.00816118209212081
1.54994875273637e-06,0.0034457737492952
1.54994975323662e-06,0.00077583590788478
1.54995075373687e-06,4.3811864543728e-06
1.54995175423712e-06,0.00096398699316398
1.54995275473737e-06,0.0034734031487298
1.54995375523762e-06,0.00734378586165321
1.54995475573787e-06,0.0123842937242814
1.54995575623812e-06,0.0184068748053649
1.54995675673837e-06,0.0252301613360915
1.54995775723862e-06,0.0326824625886037
1.54995875773887e-06,0.0406039033951008
1.54995975823912e-06,0.0488477948458777
1.54996075873937e-06,0.0572813462717768
1.54996175923962e-06,0.0657858366401064
1.54996275973987e-06,0.0742563619690231
1.54996376024012e-06,0.0826012669781572
1.54996476074037e-06,0.0907413563006026
1.54996576124062e-06,0.0986089658376585
1.54996676174087e-06,0.106146959799153
1.54996776224112e-06,0.113307704701206
1.54996876274137e-06,0.120052058921347
1.54996976324162e-06,0.126348405452164
1.54997076374187e-06,0.132171746553492
1.54997176424212e-06,0.137502871809932
1.54997276474237e-06,0.142327605500248
1.54997376524262e-06,0.146636135063379
1.54997476574287e-06,0.150422419437856
1.54997576624312e-06,0.153683673925285
1.54997676674337e-06,0.15641992695745
1.54997776724362e-06,0.15863364328493
1.54997876774387e-06,0.160329407760107
1.54997976824412e-06,0.161513663754802
1.54998076874437e-06,0.162194500369308
1.54998176924462e-06,0.162381482796173
1.54998276974487e-06,0.16208552048547
1.54998377024512e-06,0.161318768076357
1.54998477074537e-06,0.160094554378054
1.54998577124562e-06,0.15842733497048
1.54998677174587e-06,0.156332664280484
1.54998777224612e-06,0.153827183208808
1.54998877274637e-06,0.150928618583071
1.54998977324662e-06,0.147655790884414
1.54999077374687e-06,0.144028626824398
1.54999177424712e-06,0.140068173433717
1.54999277474737e-06,0.135796610478952
1.54999377524762e-06,0.131237258045907
1.54999477574787e-06,0.12641457628561
1.54999577624812e-06,0.121354154397953
1.54999677674837e-06,0.11608268610606
1.54999777724862e-06,0.110627929062067
1.54999877774887e-06,0.10501864585429
1.54999977824912e-06,0.0992845246430573
1.55000077874937e-06,0.0934560778019358
1.55000177924962e-06,0.0875645174203614
1.55000277974987e-06,0.0816416070519314
1.55000378025013e-06,0.0757194897439181
1.55000478075038e-06,0.0698304930088168
1.55000578125063e-06,0.0640069121521146
1.55000678175088e-06,0.0582807741545015
1.55000778225113e-06,0.0526835850183022
1.55000878275138e-06,0.0472460642545157
1.55000978325163e-06,0.0419978708957461
1.55001078375188e-06,0.0369673259540049
1.55001178425213e-06,0.0321811367848325
1.55001278475238e-06,0.0276641290646646
1.55001378525263e-06,0.023438992304487
1.55001478575288e-06,0.0195260447169411
1.55001578625313e-06,0.015943022988745
1.55001678675338e-06,0.0127049020878616
1.55001778725363e-06,0.00982374953084808
1.55001878775388e-06,0.00730861770589511
1.55001978825413e-06,0.00516547689644902
1.55002078875438e-06,0.00339719055356548
1.55002178925463e-06,0.00200353323747352
1.55002278975488e-06,0.000981250524077411
1.55002379025513e-06,0.00032415906374473
1.55002479075538e-06,2.3283986469759e-05
1.55002579125563e-06,6.70299557581501e-05
1.55002679175588e-06,0.000441381465075915
1.55002779225613e-06,0.00113012741948414
1.55002879275638e-06,0.0021151047050734
1.55002979325663e-06,0.00337645528934201
1.55003079375688e-06,0.00489289143184337
1.55003179425713e-06,0.00664196377871116
1.55003279475738e-06,0.00860032747019426
1.55003379525763e-06,0.0107440018456088
1.55003479575788e-06,0.0130486198980449
1.55003579625813e-06,0.0154896642268511
1.55003679675838e-06,0.0180426869016734
1.55003779725863e-06,0.020683511273506
1.55003879775888e-06,0.0233884144002151
1.55003979825913e-06,0.0261342893503472
1.55004079875938e-06,0.0288987871547444
1.55004179925963e-06,0.031660438650051
1.55004279975988e-06,0.0343987568647894
1.55004380026013e-06,0.0370943208894856
1.55004480076038e-06,0.0397288424521481
1.55004580126063e-06,0.0422852165716623
1.55004680176088e-06,0.0447475578096371
1.55004780226113e-06,0.0471012236741071
1.55004880276138e-06,0.0493328267503511
1.55004980326163e-06,0.0514302371270567
1.55005080376188e-06,0.0533825765787573
1.55005180426213e-06,0.0551802059236638
1.55005280476238e-06,0.0568147068297406
1.55005380526263e-06,0.0582788592556563
1.55005480576288e-06,0.0595666155437078
1.55005580626313e-06,0.0606730720784151
1.55005680676338e-06,0.0615944392758287
1.55005780726363e-06,0.0623280105304057
1.55005880776388e-06,0.0628721306272146
1.55005980826413e-06,0.0632261639973592
1.55006080876438e-06,0.063390463081707
1.55006180926463e-06,0.0633663369588575
1.55006280976488e-06,0.0631560202980559
1.55006381026513e-06,0.0627626426055548
1.55006481076538e-06,0.0621901976564555
1.55006581126563e-06,0.0614435129348652
1.55006681176588e-06,0.0605282188435702
1.55006781226613e-06,0.0594507174009019
1.55006881276638e-06,0.0582181500993848
1.55006981326663e-06,0.0568383645783646
1.55007081376688e-06,0.0553198797391427
1.55007181426713e-06,0.0536718489361675
1.55007281476738e-06,0.0519040208764553
1.55007381526763e-06,0.0500266978746322
1.55007481576788e-06,0.0480506911522693
1.55007581626813e-06,0.0459872728968162
1.55007681676838e-06,0.0438481248593619
1.55007781726863e-06,0.0416452833196443
1.55007881776888e-06,0.0393910803412161
1.55007981826913e-06,0.037098081296875
1.55008081876938e-06,0.0347790187566904
1.55008181926963e-06,0.0324467229123398
1.55008281976989e-06,0.0301140488325365
1.55008382027014e-06,0.0277938009162342
1.55008482077039e-06,0.0254986550534766
1.55008582127064e-06,0.0232410790723297
1.55008682177089e-06,0.0210332521640786
1.55008782227114e-06,0.0188869840517775
1.55008882277139e-06,0.0168136347520103
1.55008982327164e-06,0.0148240358335937
1.55009082377189e-06,0.0129284141110941
1.55009182427214e-06,0.0111363187491509
1.55009282477239e-06,0.0094565527383082
1.55009382527264e-06,0.00789710968756108
1.55009482577289e-06,0.00646511683057108
1.55009582627314e-06,0.00516678508201638
1.55009682677339e-06,0.00400736688381049
1.55009782727364e-06,0.00299112246918358
1.55009882777389e-06,0.00212129506146328
1.55009982827414e-06,0.00140009537051423
1.55010082877439e-06,0.000828695606172033
1.55010182927464e-06,0.000407233074767759
1.55010282977489e-06,0.000134823265535219
1.55010383027514e-06,9.58217980027929e-06
1.55010483077539e-06,2.86575113857203e-05
1.55010583127564e-06,0.000188268148525617
1.55010683177589e-06,0.00048375134739918
1.55010783227614e-06,0.000909616823541928
1.55010883277639e-06,0.00145960692096534
1.55010983327664e-06,0.00212676195785658
1.55011083377689e-06,0.0029034898022537
1.55011183427714e-06,0.00378163871454777
1.55011283477739e-06,0.00475257248942709
1.55011383527764e-06,0.00580724695547432
1.55011483577789e-06,0.00693628692179279
1.55011583627814e-06,0.00813006272368701
1.55011683677839e-06,0.00937876556965976
1.55011783727864e-06,0.0106724809944015
1.55011883777889e-06,0.0120012597734115
1.55011983827914e-06,0.0133551857725101
1.55012083877939e-06,0.0147244402787404
1.55012183927964e-06,0.016099362456599
1.55012283977989e-06,0.0174705056575881
1.55012384028014e-06,0.0188286893932277
1.55012484078039e-06,0.0201650468696261
1.55012584128064e-06,0.0214710680323351
1.55012684178089e-06,0.0227386381524993
1.55012784228114e-06,0.0239600720266323
1.55012884278139e-06,0.0251281439134059
1.55012984328164e-06,0.0262361133642291
1.55013084378189e-06,0.0272777471324421
1.55013184428214e-06,0.0282473373726216
1.55013284478239e-06,0.0291397163437758
1.55013384528264e-06,0.0299502678416893
1.55013484578289e-06,0.0306749355898477
1.55013584628314e-06,0.0313102288003903
1.55013684678339e-06,0.0318532251195198
1.55013784728364e-06,0.0323015711488882
1.55013884778389e-06,0.0326534807238731
1.55013984828414e-06,0.0329077311040739
1.55014084878439e-06,0.0330636572176713
1.55014184928464e-06,0.0331211440767789
1.55014284978489e-06,0.0330806174587343
1.55014385028514e-06,0.0329430329306434
1.55014485078539e-06,0.0327098632720891
1.55014585128564e-06,0.0323830843342302
1.55014685178589e-06,0.0319651593561117
1.55014785228614e-06,0.0314590217471503
1.55014885278639e-06,0.0308680563299176
1.55014985328664e-06,0.030196079033595
1.55015085378689e-06,0.0294473150198027
1.55015185428714e-06,0.0286263752215993
1.55015285478739e-06,0.0277382312817597
1.55015385528764e-06,0.0267881888740019
1.55015485578789e-06,0.0257818594109735
1.55015585628814e-06,0.0247251301427712
1.55015685678839e-06,0.0236241326758571
1.55015785728864e-06,0.0224852099594186
1.55015885778889e-06,0.021314881796352
1.55015985828914e-06,0.0201198089831108
1.55016085878939e-06,0.0189067561826916
1.55016185928964e-06,0.0176825536857016
1.55016285978989e-06,0.0164540582251677
1.55016386029015e-06,0.0152281130495401
1.5501648607904e-06,0.0140115074865629
1.55016586129065e-06,0.0128109362469016
1.5501668617909e-06,0.0116329587573276
1.55016786229115e-06,0.0104839588187077
1.5501688627914e-06,0.00937010491293979
1.55016986329165e-06,0.00829731149454621
1.5501708637919e-06,0.007271201607527
1.55017186429215e-06,0.0062970711790329
1.5501728647924e-06,0.00537985532708333
1.55017386529265e-06,0.00452409702844926
1.5501748657929e-06,0.00373391846361608
1.55017586629315e-06,0.00301299533686151
1.5501768667934e-06,0.00236453445477831
1.55017786729365e-06,0.00179125479749935
1.5501788677939e-06,0.00129537229313074
1.55017986829415e-06,0.000878588455731889
1.5501808687944e-06,0.000542083008502142
1.55018186929465e-06,0.000286510561597154
1.5501828697949e-06,0.000112001366580582
1.55018387029515e-06,1.81661203558312e-05
1.5501848707954e-06,4.10474182725721e-06
1.55018587129565e-06,6.84189957271775e-05
1.5501868717959e-06,0.000209228795180773
1.55018787229615e-06,0.000424191970922804
1.5501888727964e-06,0.000710527259090712
1.55018987329665e-06,0.00106504022630251
1.5501908737969e-06,0.00148415182423553
1.55019187429715e-06,0.0019639292431153
1.5501928747974e-06,0.00250011872282255
1.55019387529765e-06,0.00308817996311624
1.5501948757979e-06,0.00372332178043469
1.55019587629815e-06,0.00440053865242801
1.5501968767984e-06,0.00511464780767671
1.55019787729865e-06,0.00586032652134567
1.5501988777989e-06,0.00663214930066208
1.55019987829915e-06,0.00742462466292557
1.5502008787994e-06,0.00823223122943879
1.55020187929965e-06,0.00904945288686853
1.5502028797999e-06,0.00987081279069493
1.55020388030015e-06,0.0106909060205306
1.5502048808004e-06,0.0115044307130432
1.55020588130065e-06,0.0123062175372099
1.5502068818009e-06,0.0130912573982681
1.55020788230115e-06,0.0138547272787901
1.5502088828014e-06,0.0145920141560917
1.55020988330165e-06,0.0152987369532976
1.5502108838019e-06,0.0159707664965873
1.55021188430215e-06,0.016604243479967
1.5502128848024e-06,0.0171955944387698
1.55021388530265e-06,0.017741545760224
1.5502148858029e-06,0.0182391357584446
1.55021588630315e-06,0.0186857248546476
1.5502168868034e-06,0.0190790039088724
1.55021788730365e-06,0.0194170007513262
1.5502188878039e-06,0.0196980849646087
1.55021988830415e-06,0.0199209709704547
1.5502208888044e-06,0.0200847194706325
1.55022188930465e-06,0.0201887372926163
1.5502228898049e-06,0.0202327756875916
1.55022389030515e-06,0.0202169271251563
1.5502248908054e-06,0.0201416206260098
1.55022589130565e-06,0.0200076156712321
1.5502268918059e-06,0.0198159947231255
1.55022789230615e-06,0.019568154390465
1.5502288928064e-06,0.0192657952691642
1.55022989330665e-06,0.0189109104876877
1.5502308938069e-06,0.0185057729869196
1.55023189430715e-06,0.0180529215633535
1.5502328948074e-06,0.0175551457108707
1.55023389530765e-06,0.0170154692910363
1.5502348958079e-06,0.0164371330765184
1.55023589630815e-06,0.0158235762090916
1.5502368968084e-06,0.0151784166251894
1.55023789730865e-06,0.0145054305073113
1.5502388978089e-06,0.0138085308309129
1.55023989830915e-06,0.013091745083156
1.5502408988094e-06,0.0123591922412602
1.55024189930965e-06,0.0116150591119875
1.55024289980991e-06,0.0108635761378547
1.55024390031016e-06,0.0101089927957456
1.55024490081041e-06,0.00935555271596608
1.55024590131066e-06,0.00860746866785331
1.55024690181091e-06,0.00786889756029698
1.55024790231116e-06,0.0071439156182179
1.55024890281141e-06,0.00643649390553404
1.55024990331166e-06,0.00575047436330398
1.55025090381191e-06,0.0050895465394916
1.55025190431216e-06,0.00445722519186083
1.55025290481241e-06,0.00385682893655322
1.55025390531266e-06,0.00329146011866216
1.55025490581291e-06,0.00276398607012342
1.55025590631316e-06,0.00227702191732607
1.55025690681341e-06,0.00183291508583768
1.55025790731366e-06,0.00143373163731388
1.55025890781391e-06,0.00108124456070083
1.55025990831416e-06,0.000776924121052816
1.55026090881441e-06,0.000521930347666186
1.55026190931466e-06,0.000317107727788302
1.55026290981491e-06,0.000162982146723862
1.55026391031516e-06,5.97600931185693e-05
1.55026491081541e-06,7.33012683467515e-06
1.55026591131566e-06,5.26658270696262e-06
1.55026691181591e-06,5.28354617040175e-05
1.55026791231616e-06,0.000149002439106113
1.55026891281641e-06,0.000292442899054986
1.55026991331666e-06,0.000481553885977939
1.55027091381691e-06,0.000714467846071705
1.55027191431716e-06,0.000989068017083875
1.55027291481741e-06,0.00130300531181814
1.55027391531766e-06,0.00165371652977225
1.55027491581791e-06,0.00203844372495661
1.55027591631816e-06,0.00245425454995176
1.55027691681841e-06,0.00289806339442464
1.55027791731866e-06,0.00336665313853913
1.55027891781891e-06,0.00385669733605295
1.55027991831916e-06,0.00436478265440678
1.55028091881941e-06,0.00488743139750655
1.55028191931966e-06,0.00542112394985669
1.55028291981991e-06,0.00596232098460349
1.55028392032016e-06,0.00650748529072639
1.55028492082041e-06,0.007053103087689
1.55028592132066e-06,0.00759570470108877
1.55028692182091e-06,0.00813188449139715
1.55028792232116e-06,0.00865831993576665
1.55028892282141e-06,0.00917178977803154
1.55028992332166e-06,0.00966919117131014
1.55029092382191e-06,0.0101475557503741
1.55029192432216e-06,0.0106040645828221
1.55029292482241e-06,0.0110360619569062
1.55029392532266e-06,0.0114410679722991
1.55029492582291e-06,0.0118167899134664
1.55029592632316e-06,0.0121611323871824
1.55029692682341e-06,0.0124722062167219
1.55029792732366e-06,0.0127483360893987
1.55029892782391e-06,0.0129880669607132
1.55029992832416e-06,0.0131901692212777
1.55030092882441e-06,0.0133536426370106
1.55030192932466e-06,0.0134777190773656
1.55030292982491e-06,0.013561864046186
1.55030393032516e-06,0.0136057770342735
1.55030493082541e-06,0.0136093907132755
1.55030593132566e-06,0.0135728689919842
1.55030693182591e-06,0.0134966039574314
1.55030793232616e-06,0.013381211724732
1.55030893282641e-06,0.0132275272200253
1.55030993332666e-06,0.0130365979231708
1.55031093382691e-06,0.0128096765982572
1.55031193432716e-06,0.0125482130404943
1.55031293482741e-06,0.0122538448730267
1.55031393532766e-06,0.011928387426544
1.55031493582791e-06,0.0115738227408729
1.55031593632816e-06,0.0111922877276725
1.55031693682841e-06,0.0107860615405158
1.55031793732866e-06,0.0103575522013032
1.55031893782891e-06,0.00990928253591089
1.55031993832916e-06,0.00944387547942921
1.55032093882941e-06,0.00896403881337775
1.55032193932966e-06,0.00847254940696143
1.55032293982991e-06,0.00797223703402622
1.55032394033017e-06,0.00746596785040754
1.55032494083042e-06,0.00695662761571131
1.55032594133067e-06,0.00644710474970524
1.55032694183092e-06,0.00594027332307095
1.55032794233117e-06,0.00543897607903262
1.55032894283142e-06,0.00494600759397298
1.55032994333167e-06,0.00446409767897272
1.55033094383192e-06,0.00399589513597121
1.55033194433217e-06,0.00354395197650551
1.55033294483242e-06,0.00311070821137269
1.55033394533267e-06,0.00269847732231631
1.55033494583292e-06,0.00230943251986676
1.55033594633317e-06,0.00194559389029916
1.55033694683342e-06,0.0016088165283859
1.55033794733367e-06,0.00130077974716042
1.55033894783392e-06,0.00102297744883013
1.55033994833417e-06,0.000776709728965118
1.55034094883442e-06,0.000563075782277519
1.55034194933467e-06,0.000382968162364908
1.55034294983492e-06,0.000237068438329227
1.55034395033517e-06,0.00012584428074261
1.55034495083542e-06,4.95479935583484e-05
1.55034595133567e-06,8.2164989643946e-06
1.55034695183592e-06,1.67276696397117e-06
1.55034795233617e-06,2.95286701777891e-05
1.55034895283642e-06,9.11892309020113e-05
1.55034995333667e-06,0.00018585821583856
1.55035095383692e-06,0.000312545022560438
1.55035195433717e-06,0.000470072790381339
1.55035295483742e-06,0.000657087660352938
1.55035395533767e-06,0.000872069098044301
1.55035495583792e-06,0.00111334118753209
1.55035595633817e-06,0.0013790847971109
1.55035695683842e-06,0.00166735051388631
1.55035795733867e-06,0.00197607223866678
1.55035895783892e-06,0.00230308133164528
1.55035995833917e-06,0.00264612119859008
1.55036095883942e-06,0.00300286220506851
1.55036195933967e-06,0.00337091681005401
1.55036295983992e-06,0.00374785481032525
1.55036396034017e-06,0.00413121859265527
1.55036496084042e-06,0.00451853829172079
1.55036596134067e-06,0.00490734675888802
1.55036696184092e-06,0.00529519425252
1.55036796234117e-06,0.00567966276382084
1.55036896284142e-06,0.00605837990035243
1.55036996334167e-06,0.00642903225775969
1.55037096384192e-06,0.00678937821105494
1.55037196434217e-06,0.00713726006935862
1.55037296484242e-06,0.00747061554194968
1.55037396534267e-06,0.00778748846943181
1.55037496584292e-06,0.00808603878125582
1.55037596634317e-06,0.0083645516458001
1.55037696684342e-06,0.00862144578596416
1.55037796734367e-06,0.00885528093743125
1.55037896784392e-06,0.00906476443152967
1.55037996834417e-06,0.00924875689086294
1.55038096884442e-06,0.00940627702797414
1.55038196934467e-06,0.00953650554224045
1.55038296984492e-06,0.00963878811382347
1.55038397034517e-06,0.00971263749591096
1.55038497084542e-06,0.00975773471017949
1.55038597134567e-06,0.00977392935242694
1.55038697184592e-06,0.00976123901868135
1.55038797234617e-06,0.00971984786353895
1.55038897284642e-06,0.00965010430541528
1.55038997334667e-06,0.00955251789551565
1.55039097384692e-06,0.00942775536919818
1.55039197434717e-06,0.0092766359014399
1.55039297484742e-06,0.00910012558967914
1.55039397534767e-06,0.00889933119009038
1.55039497584792e-06,0.00867549313611854
1.55039597634817e-06,0.00842997787036732
1.55039697684842e-06,0.00816426952474385
1.55039797734867e-06,0.00787996098458526
1.55039897784892e-06,0.0075787443787257
1.55039997834917e-06,0.00726240103878649
1.55040097884942e-06,0.00693279097324046
1.55040197934967e-06,0.00659184190857972
1.55040297984993e-06,0.00624153795081276
1.55040398035018e-06,0.00588390792336662
1.55040498085043e-06,0.0055210134434736
1.55040598135068e-06,0.0051549367997555
1.55040698185093e-06,0.00478776869877452
1.55040798235118e-06,0.00442159594753401
1.55040898285143e-06,0.00405848914654904
1.55040998335168e-06,0.00370049046475637
1.55041098385193e-06,0.00334960157178108
