1.54970363017509e-06,0.436907978901571
1.54970463067534e-06,0.463252695046793
1.54970563117559e-06,0.488740233551974
1.54970663167584e-06,0.513298070293208
1.54970763217609e-06,0.53687448553141
1.54970863267634e-06,0.559436243966481
1.54970963317659e-06,0.580966180134871
1.54971063367684e-06,0.601460806272956
1.54971163417709e-06,0.620928029041803
1.54971263467734e-06,0.639385033590268
1.54971363517759e-06,0.656856370404922
1.54971463567784e-06,0.673372261627411
1.54971563617809e-06,0.688967129689246
1.54971663667834e-06,0.703678340977355
1.54971763717859e-06,0.717545150508201
1.54971863767884e-06,0.730607829736204
1.54971963817909e-06,0.742906957574439
1.54972063867934e-06,0.75448285427352
1.54972163917959e-06,0.765375138396683
1.54972263967984e-06,0.775622388403363
1.54972364018009e-06,0.785261891938288
1.54972464068034e-06,0.794329467773126
1.54972564118059e-06,0.802859347206654
1.54972664168084e-06,0.810884103512362
1.54972764218109e-06,0.818434619690944
1.54972864268134e-06,0.825540086315806
1.54972964318159e-06,0.832228022630641
1.54973064368184e-06,0.838524315210305
1.54973164418209e-06,0.844453269543192
1.54973264468234e-06,0.850037670760646
1.54973364518259e-06,0.855298850500239
1.54973464568284e-06,0.860256757455816
1.54973564618309e-06,0.864930029730776
1.54973664668334e-06,0.869336067533803
1.54973764718359e-06,0.873491105067327
1.54973864768384e-06,0.877410280772855
1.54973964818409e-06,0.881107705319657
1.54974064868434e-06,0.88459652690241
1.54974164918459e-06,0.887888993556415
1.54974264968484e-06,0.890996512312464
1.54974365018509e-06,0.893929705121542
1.54974465068534e-06,0.896698461517637
1.54974565118559e-06,0.899311988055969
1.54974665168584e-06,0.901778854612353
1.54974765218609e-06,0.904107037632049
1.54974865268634e-06,0.906303960454359
1.54974965318659e-06,0.908376530845001
1.54975065368684e-06,0.910331175885427
1.54975165418709e-06,0.912173874345304
1.54975265468734e-06,0.913910186702693
1.54975365518759e-06,0.915545282938219
1.54975465568784e-06,0.917083968251992
1.54975565618809e-06,0.918530706827203
1.54975665668834e-06,0.919889643777576
1.54975765718859e-06,0.921164625389377
1.54975865768884e-06,0.922359217779484
1.54975965818909e-06,0.923476724069136
1.54976065868934e-06,0.924520200180894
1.54976165918959e-06,0.925492469344183
1.54976265968984e-06,0.926396135400188
1.5497636601901e-06,0.927233594983662
1.54976466069035e-06,0.928007048656197
1.5497656611906e-06,0.928718511056343
1.54976666169085e-06,0.929369820129226
1.5497676621911e-06,0.929962645493081
1.54976866269135e-06,0.930498495991386
1.5497696631916e-06,0.930978726476221
1.54977066369185e-06,0.931404543868671
1.5497716641921e-06,0.931777012526836
1.54977266469235e-06,0.932097058959358
1.5497736651926e-06,0.932365475910845
1.54977466569285e-06,0.932582925843787
1.5497756661931e-06,0.932749943839846
1.54977666669335e-06,0.932866939936211
1.5497776671936e-06,0.932934200912874
1.54977866769385e-06,0.932951891540491
1.5497796681941e-06,0.932920055297072
1.54978066869435e-06,0.932838614557651
1.5497816691946e-06,0.932707370258127
1.54978266969485e-06,0.932526001031036
1.5497836701951e-06,0.932294061808581
1.54978467069535e-06,0.932010981883474
1.5497856711956e-06,0.931676062417125
1.54978667169585e-06,0.931288473378841
1.5497876721961e-06,0.9308472498977
1.54978867269635e-06,0.930351288006041
1.5497896731966e-06,0.929799339746808
1.54979067369685e-06,0.929190007616339
1.5497916741971e-06,0.928521738308225
1.54979267469735e-06,0.927792815719972
1.5497936751976e-06,0.927001353180983
1.54979467569785e-06,0.9261452848516
1.5497956761981e-06,0.925222356245265
1.54979667669835e-06,0.924230113813205
1.5497976771986e-06,0.923165893526759
1.54979867769885e-06,0.922026808395144
1.5497996781991e-06,0.920809734837232
1.54980067869935e-06,0.91951129782826
1.5498016791996e-06,0.91812785473461
1.54980267969985e-06,0.916655477740709
1.5498036802001e-06,0.915089934768889
1.54980468070035e-06,0.913426668777921
1.5498056812006e-06,0.911660775333437
1.54980668170085e-06,0.9097869783214
1.5498076822011e-06,0.907799603675445
1.54980868270135e-06,0.905692550989534
1.5498096832016e-06,0.903459262872764
1.54981068370185e-06,0.901092691903891
1.5498116842021e-06,0.898585265041208
1.54981268470235e-06,0.895928845342292
1.5498136852026e-06,0.89311469086968
1.54981468570285e-06,0.89013341062043
1.5498156862031e-06,0.886974917401965
1.54981668670335e-06,0.883628377528334
1.5498176872036e-06,0.880082157297113
1.54981868770385e-06,0.876323766200119
1.5498196882041e-06,0.87233979692484
1.54982068870435e-06,0.868115862249534
1.5498216892046e-06,0.863636529016025
1.54982268970485e-06,0.858885249539401
1.5498236902051e-06,0.853844290903593
1.54982469070535e-06,0.84849466284892
1.5498256912056e-06,0.842816045131483
1.54982669170585e-06,0.836786715614152
1.5498276922061e-06,0.830383480645538
1.54982869270635e-06,0.823581609755596
1.5498296932066e-06,0.81635477728038
1.54983069370685e-06,0.808675014088225
1.5498316942071e-06,0.800512673444818
1.54983269470735e-06,0.791836415923409
1.5498336952076e-06,0.782613219319363
1.54983469570785e-06,0.772808420823743
1.5498356962081e-06,0.762385799996616
1.54983669670835e-06,0.751307712808096
1.5498376972086e-06,0.739535288538665
1.54983869770885e-06,0.727028703298781
1.5498396982091e-06,0.713747545705364
1.54984069870935e-06,0.699651292033536
1.5498416992096e-06,0.684699909740318
1.54984269970985e-06,0.668854609286539
1.54984370021011e-06,0.65207876464837
1.54984470071036e-06,0.634339021902694
1.54984570121061e-06,0.615606612935293
1.54984670171086e-06,0.595858886708687
1.54984770221111e-06,0.575081062789246
1.54984870271136e-06,0.553268200943067
1.54984970321161e-06,0.530427365308349
1.54985070371186e-06,0.506579941884927
1.54985170421211e-06,0.481764043489123
1.54985270471236e-06,0.456036907723117
1.54985370521261e-06,0.429477162052768
1.54985470571286e-06,0.402186797687868
1.54985570621311e-06,0.374292665102109
1.54985670671336e-06,0.345947282629478
1.54985770721361e-06,0.317328741635847
1.54985870771386e-06,0.288639503547508
1.54985970821411e-06,0.260103920629576
1.54986070871436e-06,0.231964377366524
1.54986170921461e-06,0.204476042734314
1.54986270971486e-06,0.177900340102301
1.54986371021511e-06,0.152497371698617
1.54986471071536e-06,0.12851766232347
1.54986571121561e-06,0.106193694144264
1.54986671171586e-06,0.0857317733441311
1.54986771221611e-06,0.0673047834486178
1.54986871271636e-06,0.0510463340188694
1.54986971321661e-06,0.0370467074229253
1.54987071371686e-06,0.0253508544481254
1.54987171421711e-06,0.0159585109157864
1.54987271471736e-06,0.00882632742612417
1.54987371521761e-06,0.00387174649560154
1.54987471571786e-06,0.00097824407427953
1.54987571621811e-06,1.48652771824584e-06
1.54987671671836e-06,0.000775940806860543
1.54987771721861e-06,0.00312150839675697
1.54987871771886e-06,0.0068498207544395
1.54987971821911e-06,0.0117699212049049
1.54988071871936e-06,0.0176931518449986
1.54988171921961e-06,0.0244371526356866
1.54988271971986e-06,0.0318289557770148
1.54988372022011e-06,0.0397072174272081
1.54988472072036e-06,0.0479236698569813
1.54988572122061e-06,0.0563439014977431
1.54988672172086e-06,0.0648475826766272
1.54988772222111e-06,0.073328254395543
1.54988872272136e-06,0.0816927895852716
1.54988972322161e-06,0.0898606239127389
1.54989072372186e-06,0.0977628384156743
1.54989172422211e-06,0.105341161240985
1.54989272472236e-06,0.112546941315509
1.54989372522261e-06,0.119340133895677
1.54989472572286e-06,0.125688326799774
1.54989572622311e-06,0.131565826897996
1.54989672672336e-06,0.136952819127539
1.54989772722361e-06,0.14183460445723
1.54989872772386e-06,0.146200918988299
1.54989972822411e-06,0.150045333257305
1.54990072872436e-06,0.153364728564116
1.54990172922461e-06,0.156158845819677
1.54990272972486e-06,0.158429901501043
1.54990373022511e-06,0.160182264888775
1.54990473072536e-06,0.161422190639041
1.54990573122561e-06,0.162157600812826
1.54990673172586e-06,0.162397910696778
1.54990773222611e-06,0.162153893023265
1.54990873272636e-06,0.161437575516015
1.54990973322661e-06,0.160262167004655
1.54991073372686e-06,0.158642007646527
1.54991173422711e-06,0.156592539074657
1.54991273472736e-06,0.154130290528728
1.54991373522761e-06,0.151272877212722
1.54991473572786e-06,0.148039007313448
1.54991573622811e-06,0.144448494237504
1.54991673672836e-06,0.140522270719379
1.54991773722861e-06,0.136282401595316
1.54991873772886e-06,0.131752092076085
1.54991973822911e-06,0.126955688503236
1.54992073872936e-06,0.121918668631351
1.54992173922961e-06,0.116667618689313
1.54992273972986e-06,0.111230194624267
1.54992374023012e-06,0.105635065166756
1.54992474073037e-06,0.0999118347047748
1.54992574123062e-06,0.0940909442951318
1.54992674173087e-06,0.0882035496277217
1.54992774223112e-06,0.0822813752466604
1.54992874273137e-06,0.0763565449938203
1.54992974323162e-06,0.0704613892781354
1.54993074373187e-06,0.0646282305032131
1.54993174423212e-06,0.0588891487358157
1.54993274473237e-06,0.0532757305077997
1.54993374523262e-06,0.0478188043040083
1.54993474573287e-06,0.0425481670735541
1.54993574623312e-06,0.0374923066335788
1.54993674673337e-06,0.0326781253828604
1.54993774723362e-06,0.0281306710116626
1.54993874773387e-06,0.0238728801359589
1.54993974823412e-06,0.0199253406828667
1.54994074873437e-06,0.0163060786324024
1.54994174923462e-06,0.0130303743089121
1.54994274973487e-06,0.0101106127126601
1.54994375023512e-06,0.00755617162254148
1.54994475073537e-06,0.00537335017887574
1.54994575123562e-06,0.0035653396516423
1.54994675173587e-06,0.00213223691692923
1.54994775223612e-06,0.00107110005479234
1.54994875273637e-06,0.000376044375088726
1.54994975323662e-06,3.83761528763267e-05
1.54995075373687e-06,4.67604660268509e-05
1.54995175423712e-06,0.000387418785708847
1.54995275473737e-06,0.00104435141080052
1.54995375523762e-06,0.00199957946656252
1.54995475573787e-06,0.00323340101785611
1.54995575623812e-06,0.00472465585577919
1.54995675673837e-06,0.00645099369927453
1.54995775723862e-06,0.00838914089679849
1.54995875773887e-06,0.0105151611529566
1.54995975823912e-06,0.0128047063669248
1.54996075873937e-06,0.0152332542666321
1.54996175923962e-06,0.0177763301823634
1.54996275973987e-06,0.020409710917217
1.54996376024012e-06,0.0231096093384953
1.54996476074037e-06,0.0258528388748665
1.54996576124062e-06,0.0286169576457369
1.54996676174087e-06,0.0313803924297054
1.54996776224112e-06,0.0341225430662409
1.54996876274137e-06,0.0368238682307892
1.54996976324162e-06,0.039465953756089
1.54997076374187e-06,0.0420315648787157
1.54997176424212e-06,0.044504683912757
1.54997276474237e-06,0.0468705349020138
1.54997376524262e-06,0.0491155968364102
1.54997476574287e-06,0.0512276069954573
1.54997576624312e-06,0.0531955558955585
1.54997676674337e-06,0.05500967527048
1.54997776724362e-06,0.0566614203733276
1.54997876774387e-06,0.0581434477919673
1.54997976824412e-06,0.0594495898201109
1.54998076874437e-06,0.0605748263054772
1.54998176924462e-06,0.0615152547556529
1.54998276974487e-06,0.0622680593458725
1.54998377024512e-06,0.0628314793445696
1.54998477074537e-06,0.0632047773498247
1.54998577124562e-06,0.063388207615068
1.54998677174587e-06,0.0633829846263064
1.54998777224612e-06,0.0631912520043156
1.54998877274637e-06,0.0628160517077209
1.54998977324662e-06,0.0622612934360824
1.54999077374687e-06,0.0615317240632821
1.54999177424712e-06,0.0606328968652539
1.54999277474737e-06,0.0595711402675881
1.54999377524762e-06,0.0583535257867262
1.54999477574787e-06,0.0569878348210919
1.54999577624812e-06,0.0554825239222317
1.54999677674837e-06,0.0538466881760608
1.54999777724862e-06,0.0520900223280128
1.54999877774887e-06,0.0502227792954276
1.54999977824912e-06,0.0482557257518321
1.55000077874937e-06,0.0462000944959995
1.55000177924962e-06,0.0440675333743458
1.55000277974987e-06,0.0418700505827897
1.55000378025013e-06,0.0396199562602775
1.55000478075038e-06,0.0373298003492042
1.55000578125063e-06,0.0350123067963976
1.55000678175088e-06,0.0326803042757201
1.55000778225113e-06,0.0303466536948385
1.55000878275138e-06,0.0280241728623219
1.55000978325163e-06,0.0257255588062266
1.55001078375188e-06,0.0234633083110636
1.55001178425213e-06,0.0212496373652682
1.55001278475238e-06,0.0190964002658958
1.55001378525263e-06,0.0170150092355138
1.55001478575288e-06,0.015016355445016
1.55001578625313e-06,0.0131107323759902
1.55001678675338e-06,0.0113077625025102
1.55001778725363e-06,0.00961632825478892
1.55001878775388e-06,0.00804450820759672
1.55001978825413e-06,0.00659951940690604
1.55002078875438e-06,0.00528766667140773
1.55002178925463e-06,0.00411429961831404
1.55002278975488e-06,0.00308377806392791
1.55002379025513e-06,0.00219944631486206
1.55002479075538e-06,0.00146361673854288
1.55002579125563e-06,0.000877562840312042
1.55002679175588e-06,0.000441521933401534
1.55002779225613e-06,0.000154707320870457
1.55002879275638e-06,1.53297570371128e-05
1.55002979325663e-06,2.06278114627434e-05
1.55003079375688e-06,0.000166906617019806
1.55003179425713e-06,0.000449584363086628
1.55003279475738e-06,0.000863245788194652
1.55003379525763e-06,0.00140170183917672
1.55003479575788e-06,0.00205805459979245
1.55003579625813e-06,0.00282476654392293
1.55003679675838e-06,0.00369373315162665
1.55003779725863e-06,0.00465635791912214
1.55003879775888e-06,0.00570362881331157
1.55003979825913e-06,0.00682619526309019
1.55004079875938e-06,0.00801444482355602
1.55004179925963e-06,0.00925857871736387
1.55004279975988e-06,0.010548685539523
1.55004380026013e-06,0.0118748124825087
1.55004480076038e-06,0.013227033540367
1.55004580126063e-06,0.0145955142276278
1.55004680176088e-06,0.0159705724540572
1.55004780226113e-06,0.0173427352704034
1.55004880276138e-06,0.0187027912877202
1.55004980326163e-06,0.0200418386642828
1.55005080376188e-06,0.021351328598825
1.55005180426213e-06,0.0226231043594711
1.55005280476238e-06,0.0238494359091542
1.55005380526263e-06,0.0250230502583624
1.55005480576288e-06,0.0261371576866955
1.55005580626313e-06,0.0271854740253833
1.55005680676338e-06,0.0281622392060138
1.55005780726363e-06,0.0290622322889721
1.55005880776388e-06,0.0298807832003498
1.55005980826413e-06,0.0306137814004099
1.55006080876438e-06,0.0312576817046292
1.55006180926463e-06,0.0318095074646624
1.55006280976488e-06,0.0322668513090718
1.55006381026513e-06,0.0326278736214885
1.55006481076538e-06,0.0328912989172294
1.55006581126563e-06,0.0330564102598862
1.55006681176588e-06,0.0331230418377742
1.55006781226613e-06,0.0330915697975261
1.55006881276638e-06,0.032962901413394
1.55006981326663e-06,0.032738462649802
1.55007081376688e-06,0.0324201841560556
1.55007181426713e-06,0.0320104857166147
1.55007281476738e-06,0.0315122591658938
1.55007381526763e-06,0.0309288497634215
1.55007481576788e-06,0.0302640360200048
1.55007581626813e-06,0.0295220079565949
1.55007681676838e-06,0.0287073437788552
1.55007781726863e-06,0.0278249849472281
1.55007881776888e-06,0.0268802096351283
1.55007981826913e-06,0.0258786045671307
1.55008081876938e-06,0.0248260352492814
1.55008181926963e-06,0.0237286146128999
1.55008281976989e-06,0.0225926701205719
1.55008382027014e-06,0.0214247093898002
1.55008482077039e-06,0.0202313844320417
1.55008582127064e-06,0.0190194546160156
1.55008682177089e-06,0.0177957485007513
1.55008782227114e-06,0.0165671247057618
1.55008882277139e-06,0.0153404320201533
1.55008982327164e-06,0.0141224689783197
1.55009082377189e-06,0.0129199431522214
1.55009182427214e-06,0.0117394304449299
1.55009282477239e-06,0.0105873346831961
1.55009382527264e-06,0.00946984782918751
1.55009482577289e-06,0.00839291114372193
1.55009582627314e-06,0.00736217764795403
1.55009682677339e-06,0.00638297622971469
1.55009782727364e-06,0.00546027773559561
1.55009882777389e-06,0.00459866339373147
1.55009982827414e-06,0.00380229588707753
1.55010082877439e-06,0.0030748933805134
1.55010182927464e-06,0.00241970678110165
1.55010282977489e-06,0.00183950047695896
1.55010383027514e-06,0.00133653676220544
1.55010483077539e-06,0.000912564118188182
1.55010583127564e-06,0.000568809471163759
1.55010683177589e-06,0.000305974505481457
1.55010783227614e-06,0.000124236054691409
1.55010883277639e-06,2.32505508651648e-05
1.55010983327664e-06,2.16245703396391e-06
1.55011083377689e-06,5.96165634945424e-05
1.55011183427714e-06,0.000193773981624377
1.55011283477739e-06,0.000402331627424912
1.55011383527764e-06,0.000682544949333469
1.55011483577789e-06,0.0010312536210789
1.55011583627814e-06,0.00144490989486111
1.55011683677839e-06,0.00191960928376976
1.55011783727864e-06,0.00245112323486381
1.55011883777889e-06,0.00303493343362185
1.55011983827914e-06,0.00366626738653861
1.55012083877939e-06,0.00434013492458654
1.55012183927964e-06,0.0050513652801575
1.55012283977989e-06,0.00579464440060862
1.55012384028014e-06,0.00656455217693444
1.55012484078039e-06,0.00735559929195087
1.55012584128064e-06,0.00816226340453582
1.55012684178089e-06,0.00897902442236884
1.55012784228114e-06,0.009800398635465
1.55012884278139e-06,0.0106209715137032
1.55012984328164e-06,0.0114354289974704
1.55013084378189e-06,0.0122385871377302
1.55013184428214e-06,0.0130254199735412
1.55013284478239e-06,0.0137910855531586
1.55013384528264e-06,0.0145309500322854
1.55013484578289e-06,0.0152406098094235
1.55013584628314e-06,0.0159159116673214
1.55013684678339e-06,0.0165529709182817
1.55013784728364e-06,0.0171481875581034
1.55013884778389e-06,0.0176982604526184
1.55013984828414e-06,0.0182001995833023
1.55014084878439e-06,0.0186513363940341
1.55014184928464e-06,0.0190493322847141
1.55014284978489e-06,0.0193921852969739
1.55014385028514e-06,0.0196782350477578
1.55014485078539e-06,0.0199061659595691
1.55014585128564e-06,0.0200750088406644
1.55014685178589e-06,0.0201841408648416
1.55014785228614e-06,0.0202332839980513
1.55014885278639e-06,0.0202225019175614
1.55014985328664e-06,0.0201521954645861
1.55015085378689e-06,0.020023096669465
1.55015185428714e-06,0.0198362613845525
1.55015285478739e-06,0.0195930605583876
1.55015385528764e-06,0.0192951701810952
1.55015485578789e-06,0.0189445599321683
1.55015585628814e-06,0.0185434805583179
1.55015685678839e-06,0.0180944500123857
1.55015785728864e-06,0.017600238386341
1.55015885778889e-06,0.0170638516692149
1.55015985828914e-06,0.0164885143744586
1.55016085878939e-06,0.0158776510756895
1.55016185928964e-06,0.0152348669063902
1.55016285978989e-06,0.0145639270787859
1.55016386029015e-06,0.0138687354904512
1.5501648607904e-06,0.0131533124973957
1.55016586129065e-06,0.0124217719366875
1.5501668617909e-06,0.0116782975016833
1.55016786229115e-06,0.0109271185747429
1.5501688627914e-06,0.0101724856395301
1.55016986329165e-06,0.00941864540486212
1.5501708637919e-06,0.00866981577969535
1.55017186429215e-06,0.00793016085351662
1.5501728647924e-06,0.00720376603627034
1.55017386529265e-06,0.0064946135316672
1.5501748657929e-06,0.00580655831293942
1.55017586629315e-06,0.00514330477409945
1.5501768667934e-06,0.00450838424178204
1.55017786729365e-06,0.00390513351782457
1.5501788677939e-06,0.00333667463124139
1.55017986829415e-06,0.00280589596476566
1.5501808687944e-06,0.00231543491944801
1.55018186929465e-06,0.00186766226568771
1.5501828697949e-06,0.00146466831756917
1.55018387029515e-06,0.00110825105293338
1.5501848707954e-06,0.000799906285247572
1.55018587129565e-06,0.000540819969980878
1.5501868717959e-06,0.000331862713978905
1.55018787229615e-06,0.000173586529827638
1.5501888727964e-06,6.62238565490537e-05
1.55018987329665e-06,9.68884552803644e-06
1.5501908737969e-06,3.58088690873111e-06
1.55019187429715e-06,4.71903295845767e-05
1.5501928747974e-06,0.000139506326226939
1.55019387529765e-06,0.000279226714144976
1.5501948757979e-06,0.000464769823946254
1.55019587629815e-06,0.000694288089886821
1.5501968767984e-06,0.000965683322279607
1.55019787729865e-06,0.00127662348693365
1.5501988777989e-06,0.00162456082755243
1.55019987829915e-06,0.00200675115883352
1.5502008787994e-06,0.00242027415119671
1.55020187929965e-06,0.00286205442602946
1.5502028797999e-06,0.00332888327770712
1.55020388030015e-06,0.00381744084415693
1.5502048808004e-06,0.00432431854488085
1.55020588130065e-06,0.00484604161702581
1.5502068818009e-06,0.00537909158490734
1.55020788230115e-06,0.00591992850467445
1.5502088828014e-06,0.00646501284024047
1.55020988330165e-06,0.00701082683547135
1.5502108838019e-06,0.00755389525562162
1.55021188430215e-06,0.00809080539173166
1.5502128848024e-06,0.00861822622243072
1.55021388530265e-06,0.0091329266512128
1.5502148858029e-06,0.00963179274037189
1.55021588630315e-06,0.0101118438786205
1.5502168868034e-06,0.0105702478305354
1.55021788730365e-06,0.0110043346243178
1.5502188878039e-06,0.0114116092445447
1.55021988830415e-06,0.0117897631077741
1.5502208888044e-06,0.0121366843026148
1.55022188930465e-06,0.0124504665857492
1.5502228898049e-06,0.0127294171310056
1.55022389030515e-06,0.0129720630334812
1.5502248908054e-06,0.0131771565750367
1.55022589130565e-06,0.0133436792613362
1.5502268918059e-06,0.0134708446448196
1.55022789230615e-06,0.013558099948448
1.5502288928064e-06,0.0136051265087284
1.55022989330665e-06,0.0136118390577635
1.5502308938069e-06,0.0135783838653061
1.55023189430715e-06,0.013505135763093
1.5502328948074e-06,0.01339269407537
1.55023389530765e-06,0.0132418774797967
1.5502348958079e-06,0.0130537178255619
1.55023589630815e-06,0.012829452935956
1.5502368968084e-06,0.0125705184252004
1.55023789730865e-06,0.0122785385609357
1.5502388978089e-06,0.0119553162072845
1.55023989830915e-06,0.0116028218853084
1.5502408988094e-06,0.0112231819913203
1.55024189930965e-06,0.0108186662189795
1.55024289980991e-06,0.0103916742318168
1.55024390031016e-06,0.00994472164204559
1.55024490081041e-06,0.00948042535207841
1.55024590131066e-06,0.00900148832471692
1.55024690181091e-06,0.00851068384926591
1.55024790231116e-06,0.00801083937870691
1.55024890281141e-06,0.00750482002055286
1.55024990331166e-06,0.00699551176465269
1.55025090381191e-06,0.00648580453890726
1.55025190431216e-06,0.00597857519165635
1.55025290481241e-06,0.00547667049788564
1.55025390531266e-06,0.00498289029523869
1.55025490581291e-06,0.0044999708546087
1.55025590631316e-06,0.00403056859651416
1.55025690681341e-06,0.00357724426204006
1.55025790731366e-06,0.00314244764738298
1.55025890781391e-06,0.00272850301213232
1.55025990831416e-06,0.00233759526801176
1.55026090881441e-06,0.00197175704785204
1.55026190931466e-06,0.00163285675540909
1.55026290981491e-06,0.0013225876866263
1.55026391031516e-06,0.00104245830531021
1.55026491081541e-06,0.000793783749976621
1.55026591131566e-06,0.000577678636758343
1.55026691181591e-06,0.000395051214953013
1.55026791231616e-06,0.000246598916879573
1.55026891281641e-06,0.000132805336523398
1.55026991331666e-06,5.39386542620284e-05
1.55027091381691e-06,1.00515153059792e-05
1.55027191431716e-06,9.82355158859446e-07
1.55027291481741e-06,2.63581529641185e-05
1.55027391531766e-06,8.55985809319957e-05
1.55027491581791e-06,0.000177921506099
1.55027591631816e-06,0.000302349789022702
1.55027691681841e-06,0.000457719313054526
1.55027791731866e-06,0.000642688169358376
1.55027891781891e-06,0.000855746911715498
1.55027991831916e-06,0.00109522979037185
1.55028091881941e-06,0.00135932686537733
1.55028191931966e-06,0.0016460968969913
1.55028291981991e-06,0.00195348090475754
1.55028392032016e-06,0.0022793162854049
1.55028492082041e-06,0.00262135137997558
1.55028592132066e-06,0.00297726037686702
1.55028692182091e-06,0.0033446584422711
1.55028792232116e-06,0.00372111696916664
1.55028892282141e-06,0.00410417884106311
1.55028992332166e-06,0.00449137360894371
1.55029092382191e-06,0.00488023248531998
1.55029192432216e-06,0.00526830306545102
1.55029292482241e-06,0.00565316369057518
1.55029392532266e-06,0.00603243737307287
1.55029492582291e-06,0.00640380521407458
1.55029592632316e-06,0.00676501924554466
1.55029692682341e-06,0.00711391463897814
1.55029792732366e-06,0.00744842122769472
1.55029892782391e-06,0.00776657429761977
1.55029992832416e-06,0.00806652460608576
1.55030092882441e-06,0.00834654759452676
1.55030192932466e-06,0.00860505176867182
1.55030292982491e-06,0.00884058622125271
1.55030393032516e-06,0.00905184728060221
1.55030493082541e-06,0.00923768427160247
1.55030593132566e-06,0.00939710438012881
1.55030693182591e-06,0.00952927661488948
1.55030793232616e-06,0.00963353486570709
1.55030893282641e-06,0.00970938005976215
1.55030993332666e-06,0.00975648141950042
1.55031093382691e-06,0.00977467682986673
1.55031193432716e-06,0.00976397232455735
1.55031293482741e-06,0.00972454070299644
1.55031393532766e-06,0.00965671929262101
1.55031493582791e-06,0.00956100687311032
1.55031593632816e-06,0.0094380597811481
1.55031693682841e-06,0.00928868721701689
1.55031793732866e-06,0.00911384577658052
1.55031893782891e-06,0.00891463323417713
1.55031993832916e-06,0.00869228160545903
1.55032093882941e-06,0.00844814952062227
1.55032193932966e-06,0.0081837139431905
1.55032293982991e-06,0.00790056126962567
1.55032394033017e-06,0.00760037785190896
1.55032494083042e-06,0.00728493998551247
1.55032594133067e-06,0.00695610340869418
1.55032694183092e-06,0.00661579236549328
1.55032794233117e-06,0.0062659882836498
1.55032894283142e-06,0.00590871812711865
1.55032994333167e-06,0.00554604248011937
1.55033094383192e-06,0.00518004342951368
1.55033194433217e-06,0.00481281231080281
1.55033294483242e-06,0.00444643738572728
1.55033394533267e-06,0.00408299152502333
1.55033494583292e-06,0.00372451996835789
1.55033594633317e-06,0.00337302823692912
1.55033694683342e-06,0.00303047027407
1.55033794733367e-06,0.00269873689019976
1.55033894783392e-06,0.00237964458875203
1.55033994833417e-06,0.00207492484491838
1.55034094883442e-06,0.00178621391357837
1.55034194933467e-06,0.00151504323474272
1.55034294983492e-06,0.00126283050317094
1.55034395033517e-06,0.0010308714675381
1.55034495083542e-06,0.000820332514842008
1.55034595133567e-06,0.000632244095342627
1.55034695183592e-06,0.000467495033161009
1.55034795233617e-06,0.000326827764275832
1.55034895283642e-06,0.000210834534294956
1.55034995333667e-06,0.000119954582018809
1.55035095383692e-06,5.44723264201355e-05
1.55035195433717e-06,1.45165671531582e-05
1.55035295483742e-06,6.0699364556541e-08
1.55035395533767e-06,1.09239368142099e-05
1.55035495583792e-06,4.67735278449531e-05
1.55035595633817e-06,0.000107127941444715
1.55035695683842e-06,0.000191360992921445
1.55035795733867e-06,0.00029870687116652
1.55035895783892e-06,0.00042826602276215
1.55035995833917e-06,0.000579011842343834
1.55036095883942e-06,0.000749798112112562
1.55036195933967e-06,0.000939367129371891
1.55036295983992e-06,0.00114635845587145
1.55036396034017e-06,0.00136931822040159
1.55036496084042e-06,0.0016067089017752
1.55036596134067e-06,0.0018569195185628
1.55036696184092e-06,0.00211827615102749
1.55036796234117e-06,0.00238905271866181
1.55036896284142e-06,0.00266748193800628
1.55036996334167e-06,0.00295176638791096
1.55037096384192e-06,0.00324008960677307
1.55037196434217e-06,0.0035306271524619
1.55037296484242e-06,0.00382155755651177
1.55037396534267e-06,0.00411107310666682
1.55037496584292e-06,0.00439739039619139
1.55037596634317e-06,0.00467876058117088
1.55037696684342e-06,0.00495347929195001
1.55037796734367e-06,0.0052198961479506
1.55037896784392e-06,0.00547642382891616
1.55037996834417e-06,0.00572154666172764
1.55038096884442e-06,0.00595382868391404
1.55038196934467e-06,0.00617192115020541
1.55038296984492e-06,0.00637456945292648
1.55038397034517e-06,0.00656061942985534
1.55038497084542e-06,0.00672902303822404
1.55038597134567e-06,0.00687884337568483
1.55038697184592e-06,0.00700925903483298
1.55038797234617e-06,0.0071195677787729
1.55038897284642e-06,0.00720918953005074
1.55038997334667e-06,0.00727766866755894
1.55039097384692e-06,0.00732467562943223
1.55039197434717e-06,0.00735000782188724
1.55039297484742e-06,0.00735358983750864
1.55039397534767e-06,0.00733547298835523
1.55039497584792e-06,0.00729583416193122
1.55039597634817e-06,0.00723497401044994
1.55039697684842e-06,0.00715331448632159
1.55039797734867e-06,0.00705139573859748
1.55039897784892e-06,0.00692987238813992
1.55039997834917e-06,0.00678950920136183
1.55040097884942e-06,0.00663117618400878
1.55040197934967e-06,0.00645584312024453
1.55040297984993e-06,0.00626457358385313
1.55040398035018e-06,0.00605851845030708
1.55040498085043e-06,0.00583890894234025
1.55040598135068e-06,0.00560704924289745
1.55040698185093e-06,0.00536430871302506
1.55040798235118e-06,0.00511211375258103
1.55040898285143e-06,0.00485193934745677
1.55040998335168e-06,0.00458530034606541
1.55041098385193e-06,0.00431374251185688
