398.65729,30.7445
398.68167,40.6058
398.70605,12.8066
398.73044,24.9899
398.75482,-18.3949
398.77924,13.7296
398.80362,27.8722
398.828,-12.9332
398.85239,-0.371879
398.8768,-10.3427
398.90118,23.6241
398.9256,2.9699
398.94998,0.921495
398.9744,-20.4941
398.99878,0.366485
399.02319,33.1514
399.04761,20.5693
399.07199,8.74726
399.09641,6.01532
399.12082,16.2406
399.14523,14.9342
399.16965,20.4842
399.19406,28.444
399.21848,18.3573
399.24289,21.1117
399.2673,23.7759
399.29172,18.111
399.31616,11.6315
399.34058,35.108
399.36499,45.449
399.38943,37.5833
399.41385,73.5064
399.43829,161.235
399.46271,832.209
399.48715,2252.02
399.51157,2309.28
399.53601,593.024
399.56046,200.453
399.5849,154.217
399.60934,70.3004
399.63379,32.5962
399.65823,0.88819
399.68268,19.2644
399.70712,32.5076
399.73157,48.7209
399.75601,-6.39368
399.78046,-13.9192
399.8049,15.6761
399.82938,3.94085
399.85382,14.1206
399.8783,59.3485
399.90274,28.7107
399.92722,37.0846
399.95166,4.64873
399.97614,11.6657
400.00058,31.6374
400.02505,23.4865
400.04953,6.91361
400.07401,37.7203
400.09848,32.0032
400.12296,6.4622
400.14743,23.9909
400.17191,40.9307
400.19638,14.0827
400.22086,7.45131
400.24533,17.5258
400.26981,20.7375
400.29431,-13.1059
400.31879,12.7519
400.34326,15.5216
400.36777,21.3166
400.39224,57.2803
400.41675,84.2926
400.44122,403.008
400.46573,1742.13
400.49023,2010.34
400.51474,862.833
400.53922,174.432
400.56372,67.1215
400.58823,54.4495
400.61273,42.1949
400.63724,13.468
400.66174,30.0341
400.68625,29.1241
400.71075,16.1259
400.73529,18.1498
400.7598,14.8424
400.7843,15.9559
400.80884,8.56363
400.83334,17.3156
400.85785,27.6118
400.88239,15.3093
400.90689,12.0448
400.93143,10.9995
400.95596,9.05169
400.98047,8.81679
401.005,28.1086
401.02954,30.1932
401.05408,-3.53367
401.07861,4.3218
401.10315,13.4425
401.12769,31.6285
401.15222,41.2203
401.17676,42.2826
401.20129,27.4202
401.22583,41.2441
401.2504,0.773188
401.27493,49.4648
401.29947,269.804
401.32404,408.837
401.34857,91.3937
401.37314,75.5607
401.39771,83.0453
401.42224,56.7501
401.44681,105.019
401.47137,146.421
401.49591,206.137
401.52048,138.872
401.54504,116.694
401.56961,123.346
401.59418,134.649
401.61874,123.72
401.64331,236.596
401.66788,1124.01
401.69247,2648.29
401.71704,1313.83
401.74161,362.627
401.76617,155.524
401.79077,83.3594
401.81534,50.5117
401.83994,52.9924
401.8645,38.0739
401.8891,35.0733
401.9137,23.3466
401.93826,43.1614
401.96286,56.3702
401.98746,31.3428
402.01205,40.164
402.03665,41.9241
402.06125,58.4515
402.08585,77.1349
402.11044,107.333
402.13504,143.884
402.15964,305.861
402.18423,1208.77
402.20886,2265.21
402.23346,2001.85
402.25806,1548.76
402.28268,1562.29
402.30728,1059.36
402.33191,424.895
402.35651,148.855
402.38113,89.322
402.40576,87.8709
402.43036,83.0385
402.45499,98.7796
402.47961,224.261
402.50424,220.022
402.52887,114.431
402.5535,100.937
402.57813,145.174
402.60275,376.303
402.62738,508.732
402.65201,338.093
402.67667,181.122
402.70129,116.008
402.72592,66.463
402.75058,51.9964
402.77521,40.7534
402.79987,40.6539
402.82449,32.2792
402.84915,25.7842
402.87378,48.4751
402.89844,35.034
402.9231,24.8015
402.94775,39.5728
402.97241,28.8386
402.99704,29.0067
403.0217,41.8226
403.04636,39.8247
403.07104,51.1822
403.0957,44.8989
403.12036,78.7315
403.14502,328.364
403.16968,1005.22
403.19437,1150.54
403.21902,416.682
403.24368,99.091
403.26837,62.185
403.29303,48.2137
403.31772,32.9238
403.34241,17.5944
403.36707,45.3324
403.39175,36.1854
403.41644,21.5554
403.44113,22.4645
403.46582,21.7929
403.49051,21.8749
403.5152,27.9261
403.53989,32.7932
403.56458,33.3151
403.58926,15.1009
403.61395,18.4825
403.63864,35.0322
403.66336,40.723
403.68805,39.1282
403.71274,33.7171
403.73746,52.7511
403.76215,48.8956
403.78687,61.4352
403.81155,95.4582
403.83627,322.738
403.86099,698.031
403.88571,696.718
403.9104,316.094
403.93512,497.544
403.95984,1801.97
403.98456,3370.12
404.00928,2157.99
404.034,477.004
404.05872,197.555
404.08347,116.74
404.10818,83.6207
404.1329,44.4038
404.15762,43.1982
404.18237,56.8325
404.20709,39.9983
404.23184,43.0625
404.25656,27.3487
404.28131,18.1973
404.30603,17.9444
404.33078,43.0466
404.35553,53.6371
404.38028,51.2108
404.40503,62.9758
404.42975,55.569
404.4545,39.1011
404.47925,47.2749
404.504,111.606
404.52878,354.121
404.55353,669.727
404.57828,509.985
404.60303,154.41
404.62781,107.243
404.65256,83.961
404.67731,80.5547
404.70209,99.6113
404.72684,106.072
404.75162,124.067
404.77637,216.969
404.80115,331.375
404.82593,366.062
404.85071,298.416
404.87546,213.085
404.90024,189.062
404.92502,172.559
404.9498,116.119
404.97458,108.621
404.99936,92.3477
405.02414,74.909
405.04895,77.0593
405.07373,70.2106
405.09851,66.1459
405.12332,56.6962
405.1481,63.1966
405.17288,60.7897
405.19769,58.9787
405.22247,61.6622
405.24728,55.6072
405.27209,71.2202
405.29688,69.6111
405.32169,49.8198
405.3465,62.7743
405.37131,53.2737
405.39612,40.2546
405.42093,42.1275
405.44574,35.3225
405.47055,37.7385
405.49536,53.6382
405.52017,81.8024
405.54498,127.27
405.56979,545.31
405.59464,1108.83
405.61945,669.614
405.64429,219.052
405.6691,112.302
405.69394,72.4011
405.71875,45.6142
405.74359,50.0137
405.76843,43.4141
405.79324,66.5381
405.81808,39.7169
405.84293,33.58
405.86777,80.3797
405.89261,67.8663
405.91745,110.996
405.94229,259.393
405.96713,1029.51
405.99197,1458.85
406.01682,652.539
406.04166,226.228
406.06653,126.498
406.09137,115.631
406.11624,105.44
406.14108,132.112
406.16595,255.65
406.1908,1002.83
406.21567,3602.32
406.24051,3722.17
406.26538,3579.58
406.29025,4909.15
406.31512,4078.15
406.34,1784.59
406.36484,2843.92
406.38971,1992.42
406.41458,538.916
406.43948,210.113
406.46436,150.708
406.48923,147.056
406.5141,71.4283
406.53897,70.1974
406.56387,73.0792
406.58875,106.846
406.61365,152.739
406.63852,772.007
406.66342,2042.23
406.68829,933.321
406.7132,199.85
406.7381,122.19
406.76297,87.8614
406.78787,325.327
406.81277,815.898
406.83768,433.404
406.86258,112.57
406.88748,51.4312
406.91238,53.0431
406.93729,30.5771
406.96219,21.4975
406.98709,21.813
407.01202,16.7237
407.03693,5.6918
407.06183,-1.14301
407.08676,4.16445
407.11166,-33.0005
407.1366,-24.1131
407.1615,-6.11466
407.18643,-6.95649
407.21136,1.60809
407.2363,-0.251259
407.2612,16.2541
407.28613,18.8419
407.31107,16.2027
407.336,11.8943
407.36093,3.21939
407.38586,-3.13075
407.4108,4.19541
407.43573,2.98333
407.46069,9.56854
407.48563,10.2596
407.51056,-6.79289
407.53552,-6.92493
407.56046,22.2464
407.58539,27.3335
407.61035,-14.0239
407.63528,51.3056
407.66025,6.04553
407.68521,11.4602
407.71017,-17.0307
407.73511,9.95031
407.76007,-15.4155
407.78503,20.3799
407.81,31.8157
407.83496,36.0159
407.85992,11.5943
407.88489,-22.3263
407.90985,-14.9198
407.93481,2.33225
407.95981,0.0804164
407.98477,3.30458
408.00974,-4.98261
408.03473,27.2319
408.05969,40.0689
408.08469,22.6073
408.10965,2.81491
408.13464,-13.6277
408.15964,11.7948
408.1846,15.267
408.20959,-4.34474
408.23459,1.8456
408.25958,9.95817
408.28458,16.7758
408.30957,-9.23762
408.33456,-18.5294
408.35956,9.70902
408.38455,5.71379
408.40955,14.8449
408.43454,43.0557
408.45956,50.8248
408.48456,32.3677
408.50955,8.21288
408.53458,6.24849
408.55957,1.73975
408.58459,12.7382
408.60959,9.5112
408.63461,4.58124
408.65964,20.9522
408.68463,32.5786
408.70966,66.6055
408.73468,64.9817
408.7597,81.3225
408.78473,108.039
408.80975,114.426
408.83478,64.0967
408.8598,55.8541
408.88483,37.8415
408.90988,32.82
408.93491,78.5967
408.95993,333.932
408.98499,608.641
409.01001,304.132
409.03506,85.7513
409.06009,99.2338
409.08514,453.842
409.11017,514.424
409.13522,121.664
409.16028,46.0262
409.18533,34.0875
409.21036,49.8801
409.23541,60.6686
409.26047,49.6251
409.28552,10.4586
409.31058,-5.7071
409.33566,32.0391
409.36072,47.607
409.38577,29.4082
409.41083,23.2332
409.43588,5.32937
409.46097,22.6541
409.48602,24.7144
409.51111,63.3074
409.53616,428.65
409.56125,1256.34
409.58633,616.252
409.61139,172.071
409.63647,92.2575
409.66156,42.966
409.68665,46.6045
409.7117,51.4143
409.73679,33.191
409.76187,33.662
409.78696,41.0333
409.81207,49.5137
409.83716,44.976
409.86224,17.7203
409.88733,20.802
409.91245,24.178
409.93753,30.7063
409.96262,45.6189
409.98773,49.0443
410.01282,72.7885
410.03793,53.0194
410.06305,51.7893
410.08813,60.0207
410.11325,58.0524
410.13837,58.2982
410.16348,60.3779
410.18857,43.115
410.21368,32.4283
410.2388,38.5093
410.26392,27.9721
410.28906,55.7144
410.31418,60.2202
410.33929,36.3244
410.36441,53.9476
410.38953,60.2745
410.41467,51.8272
410.43979,93.0943
410.46494,273.075
410.49005,531.913
410.5152,470.552
410.54031,184.359
410.56546,73.4171
410.59061,52.2031
410.61575,37.9737
410.64087,15.7261
410.66602,36.0854
410.69116,39.1055
410.71631,28.6107
410.74146,25.8323
410.7666,47.1979
410.79178,39.1739
410.81693,38.4026
410.84207,42.0834
410.86722,55.1776
410.8924,47.8266
410.91754,80.3084
410.94272,135.541
410.96786,346.346
410.99304,804.244
411.01819,855.297
411.04337,284.877
411.06854,79.1899
411.09369,47.5505
411.11887,81.2456
411.14404,224.434
411.16922,371.281
411.1944,182.604
411.21957,50.9315
411.24475,39.8019
411.26993,43.7069
411.29514,14.8446
411.32031,12.7194
411.34549,22.8591
411.37067,49.997
411.39587,55.5604
411.42105,44.4362
411.44626,30.3644
411.47144,25.6579
411.49664,23.488
411.52185,3.16187
411.54703,12.5005
411.57224,50.614
411.59744,110.273
411.62265,267.471
411.64786,273.741
411.67307,109.202
411.69827,57.0701
411.72348,45.4445
411.74869,14.774
411.7739,39.4942
411.79913,61.3892
411.82434,67.3103
411.84955,69.7375
411.87479,38.0188
411.89999,124.575
411.92523,408.882
411.95044,1214.01
411.97568,1466.1
412.00089,487.142
412.02612,119.622
412.05136,88.6656
412.0766,73.4974
412.10184,76.033
412.12708,110.771
412.15231,109.278
412.17755,290.905
412.20279,887.252
412.22803,1654.85
412.25327,1744.22
412.2785,1172.81
412.30377,278.274
412.32901,133.657
412.35425,80.9701
412.37952,57.1292
412.40475,52.7233
412.43002,37.7023
412.45526,41.4944
412.48053,50.3132
412.5058,44.2316
412.53107,55.8662
412.5563,40.7331
412.58157,60.4225
412.60684,73.9169
412.63211,32.8392
412.65738,34.928
412.68265,27.6751
412.70792,61.7788
412.73322,52.139
412.75848,27.5177
412.78375,49.8734
412.80905,87.8299
412.83432,102.214
412.85959,66.1348
412.88489,56.9835
412.91016,58.2041
412.93546,34.7096
412.96075,54.5988
412.98602,66.3154
413.01132,57.3721
413.03662,50.5938
413.06192,57.5336
413.08722,82.9462
413.11252,61.5627
413.13782,71.2877
413.16312,77.9234
413.18842,62.7985
413.21371,76.9995
413.23904,106.656
413.26434,128.897
413.28964,187.256
413.31497,549.19
413.34027,889.468
413.3656,547.497
413.3909,191.666
413.41623,146.817
413.44156,83.478
413.46686,57.7605
413.49219,106.89
413.51752,308.793
413.54285,792.481
413.56818,1101.34
413.59351,899.138
413.61884,448.78
413.64417,189.215
413.66949,156.984
413.69482,304.049
413.72015,433.326
413.74551,280.705
413.77084,157.093
413.79617,351.742
413.82153,399.477
413.84686,200.384
413.87222,101.591
413.89758,69.6305
413.92291,47.398
413.94827,49.1229
413.97363,46.9542
413.99899,24.6834
414.02435,41.0378
414.04968,58.9104
414.07504,45.9118
414.1004,30.393
414.12579,57.9546
414.15115,57.2459
414.17651,81.3491
414.20187,83.414
414.22723,145.374
414.25262,484.451
414.27798,494.352
414.30338,218.754
414.32874,124.981
414.35413,105.431
414.37949,122.614
414.40488,244.948
414.43027,761.922
414.45566,2837.83
414.48102,2258.99
414.50641,651.431
414.5318,229.089
414.55719,174.624
414.58258,90.7149
414.60797,140.401
414.63339,127.322
414.65878,181.543
414.68417,1146.19
414.70956,1651.13
414.73499,373.955
414.76038,133.823
414.7858,60.2704
414.81119,68.3892
414.83661,22.6355
414.862,58.5712
414.88742,40.2217
414.91284,62.2633
414.93826,58.5601
414.96365,50.3206
414.98907,32.1254
415.0145,49.0602
415.03992,53.0745
415.06534,59.6706
415.09076,38.3088
415.11621,39.8334
415.14163,21.1709
415.16705,26.0867
415.19247,23.538
415.21793,10.7632
415.24335,25.3634
415.2688,19.6282
415.29422,14.5632
415.31967,33.6181
415.34509,16.3598
415.37054,20.0689
415.396,-20.1428
415.42145,5.84893
415.4469,22.2049
415.47232,10.0945
415.49777,-17.4021
415.52322,-10.1525
415.54871,-15.8351
415.57416,-4.30992
415.59961,-11.0518
415.62506,-5.78818
415.65051,1.10484
415.67599,17.0877
415.70145,8.81431
415.7269,-25.6741
415.75238,-27.5839
415.77783,15.8945
415.80331,26.0707
415.8288,9.03254
415.85425,-2.01947
415.87973,-3.40352
415.90521,12.7341
415.93069,26.9515
415.95618,30.1765
415.98166,22.5641
416.00714,5.34391
416.03262,-5.07803
416.05811,9.20675
416.08359,7.56766
416.10907,18.3447
416.13458,11.4989
416.16006,11.4851
416.18555,-23.261
416.21106,2.0854
416.23654,10.7667
416.26205,-12.8416
416.28754,16.7086
416.31305,-11.4936
416.33856,0.738703
416.36407,20.5334
416.38956,11.5652
416.41507,26.8499
416.44058,8.10037
416.46609,-10.338
416.49161,-0.0150222
416.51712,5.33038
416.54263,7.75479
416.56818,0.410949
416.59369,6.15024
416.6192,13.6332
416.64474,-7.23182
416.67026,15.2635
416.69577,10.4627
416.72131,28.5749
416.74683,14.6651
416.77237,18.9384
416.79791,37.7947
416.82343,22.8857
416.84897,22.7135
416.87451,43.9622
416.90005,11.5423
416.9256,22.5914
416.95114,34.1491
416.97668,20.0123
417.00223,5.89631
417.02777,11.2377
417.05331,15.383
417.07889,24.8882
417.10443,25.0891
417.12997,32.0422
417.15555,31.868
417.18109,28.1778
417.20667,33.4771
417.23221,47.3813
417.25778,49.9085
417.28336,95.7555
417.3089,128.938
417.33447,134.952
417.36005,139.02
417.38562,98.2649
417.41119,84.6987
417.43677,63.6903
417.46234,28.3528
417.48792,24.1132
417.51349,31.9393
417.53906,23.631
417.56467,19.3673
417.59024,27.5398
417.61581,43.8272
417.64142,92.1741
417.66699,427.705
417.6926,1199.49
417.71817,1229.07
417.74377,295.348
417.76938,62.7324
417.79495,42.4811
417.82056,-18.1374
417.84616,34.5669
417.87177,28.7703
417.89737,36.4642
417.92297,2.04943
417.94858,9.68314
417.97418,38.5007
417.99979,14.4114
418.02539,24.6736
418.05103,9.81745
418.07663,5.27607
418.10223,21.7426
418.12787,-19.7306
418.15347,9.53018
418.17911,43.1221
418.20474,37.6689
418.23035,40.1034
418.25598,54.1534
418.28162,41.1589
418.30725,46.5479
418.33286,65.9882
418.35849,13.538
418.38412,46.8663
418.40976,79.1604
418.43539,81.7976
418.46106,77.6113
418.48669,190.98
418.51233,768.247
418.53796,1964.39
418.56363,1074.66
418.58926,572.372
418.6149,1075.6
418.64056,2766.5
418.66623,1602.49
418.69186,527.601
418.71753,313.809
418.74319,446.269
418.76883,1226.74
418.79449,901.572
418.82016,287.958
418.84583,113.26
418.87149,89.6138
418.89716,64.3951
418.92282,67.4857
418.94849,60.8949
418.97415,50.6849
418.99985,54.5357
419.02551,40.0638
419.05118,5.63132
419.07687,31.163
419.10254,58.0184
419.12823,27.4375
419.1539,54.6183
419.1796,44.5649
419.20529,35.8355
419.23099,34.4797
419.25665,39.2804
419.28235,24.188
419.30804,44.2168
419.33374,50.6102
419.35944,57.0976
419.38513,31.8663
419.41083,50.5524
419.43652,39.2268
419.46225,23.5662
419.48795,53.2875
419.51364,42.0114
419.53937,53.9776
419.56506,44.1371
419.59079,43.0121
419.61649,35.4425
419.64221,33.5153
419.66791,15.7238
419.69363,38.9783
419.71936,45.9195
419.74509,30.3191
419.77078,22.8205
419.79651,20.6491
419.82224,23.2103
419.84796,37.5688
419.87369,40.2846
419.89944,23.267
419.92517,0.362859
419.9509,15.6334
419.97662,33.4359
420.00238,33.2719
420.02811,11.576
420.05386,26.9783
420.07959,28.6332
420.10535,42.3473
420.13107,36.4182
420.15683,44.3832
420.18259,64.9728
420.20831,51.6631
420.23407,31.0948
420.25983,35.2648
420.28558,18.0687
420.31134,19.7296
420.3371,30.1458
420.36285,39.1018
420.38861,40.6447
420.4144,75.7929
420.44016,177.61
420.46591,683.827
420.4917,837.311
420.51746,488.981
420.54321,190.063
420.569,92.3169
420.59479,72.3192
420.62054,69.0705
420.64633,82.3412
420.67212,80.4773
420.69791,53.0879
420.72366,67.6877
420.74945,53.0377
420.77524,27.2958
420.80103,50.753
420.82681,79.9819
420.8526,46.433
420.87842,65.1506
420.90421,84.1682
420.92999,91.1312
420.95578,103.347
420.9816,117.832
421.00739,369.49
421.0332,1645.01
421.05899,2148.02
421.08481,1050.87
421.11063,352.372
421.13641,191.877
421.16223,131.739
421.18805,110.478
421.21387,74.7198
421.23969,62.9385
421.2655,61.1632
421.29132,103.491
421.31714,115.37
421.34296,152.115
421.36877,219.022
421.39459,735.954
421.42044,2951.4
421.44626,4093.4
421.47211,3266.14
421.49792,2373.52
421.52377,921.754
421.54959,372.495
421.57544,174.842
421.60126,137.573
421.62711,110.597
421.65295,98.6703
421.6788,133.523
421.70465,183.169
421.7305,154.199
421.75635,227.607
421.7822,1317.57
421.80804,2049.03
421.83389,917.781
421.85974,335.787
421.88562,183.543
421.91147,95.0612
421.93732,59.0475
421.9632,103.009
421.98904,40.496
422.01492,77.1529
422.04077,25.5128
422.06665,51.3017
422.09253,44.3442
422.11841,82.2972
422.14426,74.345
422.17014,78.5932
422.19601,54.2754
422.22189,76.0501
422.24777,65.9686
422.27365,143.128
422.29953,237.625
422.32544,668.553
422.35132,621.682
422.3772,239.567
422.40311,142.523
422.42899,106.404
422.45486,106.483
422.48077,78.3517
422.50665,38.0935
422.53256,82.4244
422.55847,79.649
422.58438,70.4273
422.61026,61.533
422.63617,71.8734
422.66208,151.017
422.68799,446.35
422.7139,1297.07
422.73981,1245.75
422.76572,252.963
422.79163,99.895
422.81757,84.756
422.84348,72.5352
422.86938,65.0174
422.89532,31.2403
422.92123,47.5514
422.94717,38.7634
422.97308,50.1543
422.99902,61.9373
423.02493,48.4968
423.05087,58.1877
423.07681,46.624
423.10275,49.3332
423.12869,54.3079
423.1546,47.7557
423.18054,58.4636
423.20648,88.7114
423.23245,73.0431
423.25839,72.6452
423.28433,73.7824
423.31027,72.3836
423.33621,62.7044
423.36218,58.9553
423.38812,33.4427
423.41409,32.6196
423.44003,73.6847
423.466,74.0759
423.49194,81.4243
423.51791,83.8993
423.54388,107.356
423.56985,177.414
423.59579,610.998
423.62177,2636.21
423.64774,3072.55
423.67371,1313.62
423.69968,398.976
423.72568,195.387
423.75165,140.677
423.77762,110.512
423.80359,48.9969
423.82959,12.3098
423.85556,53.7715
423.88153,20.3321
423.90753,14.6354
423.9335,33.5625
423.9595,31.2383
423.9855,28.2277
424.01147,46.4765
424.03748,6.95457
424.06348,44.0055
424.08948,16.535
424.11548,24.7501
424.14148,20.2873
424.16748,10.9933
424.19348,30.4527
424.21948,57.695
424.24548,51.7747
424.27151,41.5852
424.29752,50.8122
424.32352,55.0016
424.34955,31.269
424.37555,49.7186
424.40158,17.0826
424.42758,36.6513
424.45361,24.3893
424.47964,22.4498
424.50565,29.1854
424.53168,8.2456
424.55771,1.46355
424.58374,11.4922
424.60977,36.6632
424.6358,6.18456
424.66183,6.36345
424.68787,17.8914
424.7139,35.6629
424.73993,11.6993
424.76599,6.89707
424.79202,-1.06064
424.81805,11.6927
424.84412,18.6219
424.87015,4.17892
424.89621,28.0226
424.92227,30.5529
424.9483,39.1188
424.97437,8.35448
425.00043,5.60682
425.02649,10.4061
425.05252,13.2639
425.07858,-1.26586
425.10464,8.11102
425.13071,32.5624
425.1568,34.852
425.18286,13.509
425.20892,25.5103
425.23499,60.4675
425.26108,131.29
425.28714,231.774
425.3132,329.044
425.33929,827.836
425.36536,1872.63
425.39145,1720.33
425.41754,459.893
425.4436,182.586
425.4697,283.127
425.49579,937.681
425.52188,1615.75
425.54797,1150.96
425.57407,306.942
425.60016,74.6284
425.62625,55.2882
425.65234,23.0984
425.67844,16.0781
425.70453,18.9013
425.73065,34.0355
425.75674,73.993
425.78284,96.3235
425.80896,151.297
425.83505,237.946
425.86118,826.388
425.8873,3073.19
425.91339,3851.41
425.93951,993.255
425.96564,1107.47
425.99176,1010.88
426.01788,248.098
426.04398,124.559
426.0701,104.712
426.09625,50.2885
426.12238,60.8664
426.1485,26.1696
426.17462,28.2412
426.20074,25.3112
426.2269,23.8047
426.25302,1.07458
426.27917,40.2033
426.3053,25.8537
426.33145,61.0198
426.35757,38.9614
426.38373,47.0271
426.40988,62.56
426.436,-0.749321
426.46216,15.5049
426.48831,0.345476
426.51447,10.1891
426.54062,4.41419
426.56677,17.8407
426.59293,31.59
426.61908,17.7665
426.64523,13.1252
426.67142,28.2465
426.69757,50.0617
426.72372,13.4845
426.74991,38.7978
426.77606,19.8815
426.80225,44.0229
426.8284,31.3082
426.85458,23.5411
426.88077,42.3956
426.90695,31.4076
426.93311,-3.61718
426.95929,21.5282
426.98547,30.7306
427.01166,23.4411
427.03784,41.1948
427.06403,36.6068
427.09021,41.8129
427.11642,34.3823
427.14261,47.8668
427.16879,34.3379
427.19498,12.6074
427.22119,14.5648
427.24738,18.4721
427.27359,37.0063
427.29977,44.7899
427.32599,41.935
427.3522,50.8254
427.37839,81.272
427.4046,355.917
427.43082,1072.56
427.45703,1088.01
427.48325,479.84
427.50946,934.125
427.53568,2892.88
427.56189,3453.64
427.5881,1390.99
427.61435,326.322
427.64056,161.677
427.66678,101.53
427.69302,66.4378
427.71924,58.8884
427.74548,52.8131
427.7717,37.3298
427.79794,36.2763
427.82416,63.7907
427.8504,60.57
427.87665,69.1713
427.90289,60.434
427.92914,134.707
427.95538,237.711
427.98163,120.425
428.00787,78.0209
428.03412,78.3969
428.06036,57.2779
428.08661,64.5323
428.11285,50.5962
428.13913,44.2392
428.16537,44.8808
428.19165,60.0557
428.2179,50.5782
428.24417,57.5761
428.27042,108.874
428.29669,255.284
428.32297,861.943
428.34921,1778.69
428.37549,1306.97
428.40176,357.342
428.42804,132.71
428.45432,63.649
428.48059,58.2119
428.50687,48.0553
428.53314,57.9693
428.55942,42.342
428.58572,32.8298
428.612,38.4298
428.63828,30.836
428.66458,35.6087
428.69086,35.6708
428.71716,51.4681
428.74344,34.7886
428.76974,38.5716
428.79605,-2.17908
428.82233,4.13062
428.84863,35.9216
428.87494,64.7181
428.90125,45.5213
428.92755,49.3674
428.95386,31.0892
428.98016,51.4349
429.00647,60.6343
429.03278,47.1961
429.05911,38.9756
429.08542,35.9245
429.11172,36.4329
429.13806,40.3837
429.16437,47.9438
429.1907,41.6569
429.21701,51.6872
429.24335,44.1586
429.26968,47.2809
429.29599,32.5134
429.32233,38.4057
429.34866,57.5394
429.375,114.689
429.40134,318.995
429.42767,1104.74
429.45401,2031.47
429.48035,929.027
429.50668,261.805
429.53302,137.494
429.55939,79.6275
429.58572,86.1621
429.61209,53.8352
429.63843,52.1474
429.66476,40.1941
429.69113,32.0112
429.7175,49.6964
429.74384,64.5583
429.7702,36.1909
429.79657,31.7381
429.82294,52.923
429.8493,46.8935
429.87567,39.8096
429.90204,84.3025
429.92841,215.285
429.95477,598.05
429.98114,764.492
430.00751,384.751
430.03387,477.727
430.06027,522.193
430.08664,241.539
430.11304,125.367
430.1394,135.697
430.1658,205.438
430.19217,605.13
430.21857,1081.51
430.24496,848.174
430.27133,746.011
430.29773,1187.59
430.32413,819.408
430.35052,233.41
430.37692,142.866
430.40332,117.543
430.42972,134.339
430.45612,170.1
430.48254,201.312
430.50894,206.079
430.53534,289.461
430.56177,333.09
430.58817,422.081
430.61456,1420.08
430.64099,2254.45
430.66742,1350.73
430.69382,399.401
430.72025,207.065
430.74667,130.461
430.7731,167.283
430.7995,254.371
430.82593,663.046
430.85236,3401.57
430.87878,5720.12
430.90521,3508.94
430.93167,1540.65
430.9581,2138.28
430.98453,1810.13
431.01096,760.517
431.03741,285.215
431.06384,154.682
431.0903,110.674
431.11673,90.7578
431.14319,61.378
431.16965,63.0444
431.19608,59.5586
431.22253,93.1895
431.24899,90.6375
431.27545,86.3098
431.30191,74.362
431.32837,83.7613
431.35483,88.5172
431.38129,128.143
431.40775,222.019
431.4342,301.287
431.46066,234.409
431.48715,140.525
431.51361,124.354
431.54007,133.103
431.56656,127.47
431.59302,95.6664
431.61951,69.4736
431.646,114.329
431.67245,229.902
431.69894,205.162
431.72543,114.274
431.75192,91.252
431.77841,129.146
431.8049,90.3325
431.83139,11.4546
431.85788,85.3513
431.88437,35.1344
431.91086,41.6187
431.93735,55.6962
431.96387,68.4443
431.99036,98.2619
432.01685,79.1055
432.04337,76.8533
432.06985,104.753
432.09637,130.494
432.12289,99.5999
432.14938,87.7435
432.1759,69.5612
432.20242,73.4437
432.22894,59.3135
432.25546,64.8388
432.28198,75.8326
432.3085,148.596
432.33502,367.15
432.36154,560.764
432.38806,315.648
432.41458,120.191
432.44113,97.2973
432.46765,70.2387
432.49417,96.5974
432.52072,109.953
432.54724,97.7832
432.57379,68.6958
432.60034,84.0306
432.62686,87.6234
432.65341,129.211
432.67996,198.783
432.70651,507.745
432.73306,3432.01
432.75961,6254
432.78616,3769.02
432.81271,911.837
432.83926,358.358
432.86581,196.271
432.89236,118.687
432.91895,79.8334
432.9455,56.3099
432.97205,83.9591
432.99863,84.8653
433.02518,24.0119
433.05176,44.2926
433.07831,57.7039
433.10489,73.3001
433.13147,58.7489
433.15805,67.6508
433.18463,63.0681
433.21118,47.5159
433.23776,50.8313
433.26434,3.80469
433.29095,19.8008
433.31754,-0.974664
433.34412,-0.287859
433.3707,29.6348
433.39728,9.49813
433.42389,4.61941
433.45047,21.6105
433.47708,32.0071
433.50366,32.0059
433.53027,45.4391
433.55685,78.356
433.58347,102.546
433.61008,93.8821
433.63669,59.5826
433.66327,39.5094
433.68988,37.9111
433.71649,13.6398
433.7431,2.26541
433.76971,28.6769
433.79636,25.6151
433.82297,39.153
433.84958,201.006
433.87619,654.157
433.90283,899.185
433.92944,353.429
433.95605,66.3374
433.9827,47.2921
434.00934,-13.1276
434.03595,-4.9283
434.06259,31.2217
434.08923,23.2918
434.11584,71.9437
434.14249,227.984
434.16913,305.584
434.19577,80.8055
434.22241,24.5264
434.24905,28.8392
434.2757,19.7856
434.30237,37.6353
434.32901,13.5285
434.35565,-15.5731
434.38229,35.9989
434.40897,82.2585
434.43561,71.6126
434.46228,248.06
434.48892,1415.83
434.51559,1744.85
434.54227,577.798
434.56891,160.244
434.59558,69.9951
434.62225,25.4157
434.64893,34.8679
434.6756,37.4112
434.70227,28.9112
434.72894,9.40784
434.75562,23.2857
434.78229,65.3735
434.80899,35.6357
434.83566,13.9289
434.86234,44.8537
434.88904,56.1475
434.91571,33.5989
434.94241,25.5826
434.96909,5.87608
434.99579,5.05222
435.02249,22.7907
435.04916,28.5162
435.07587,30.0692
435.10257,44.2842
435.12927,46.0916
435.15598,53.1178
435.18268,105.245
435.20938,610.683
435.23608,1290.89
435.26279,987.573
435.28952,266.239
435.31622,75.5135
