1.55038738738739e-06,0.0421955813259789
1.55038938938939e-06,0.0465028442048945
1.55039139139139e-06,0.0504955293400681
1.55039339339339e-06,0.054082797735476
1.5503953953954e-06,0.0571813621633567
1.5503973973974e-06,0.0597169471847125
1.5503993993994e-06,0.0616255664508705
1.5504014014014e-06,0.0628546597926972
1.5504034034034e-06,0.0633641363472214
1.55040540540541e-06,0.0631273679688346
1.55040740740741e-06,0.0621321695104269
1.55040940940941e-06,0.0603817895118968
1.55041141141141e-06,0.05789591656725
1.55041341341341e-06,0.0547116834041927
1.55041541541542e-06,0.0508846228982673
1.55041741741742e-06,0.0464894987166869
1.55041941941942e-06,0.0416208995290836
1.55042142142142e-06,0.0363934523767448
1.55042342342342e-06,0.0309414817154921
1.55042542542543e-06,0.0254179213412907
1.55042742742743e-06,0.019992283517451
1.55042942942943e-06,0.0148475106725863
1.55043143143143e-06,0.010175586700445
1.55043343343343e-06,0.00617187166297085
1.55043543543544e-06,0.00302824485468249
1.55043743743744e-06,0.000925289301095431
1.55043943943944e-06,2.39097601911057e-05
1.55044144144144e-06,0.0004569223510134
1.55044344344344e-06,0.00232125846001859
1.55044544544545e-06,0.00567146086376068
1.55044744744745e-06,0.0105150965758945
1.55044944944945e-06,0.0168105642918584
1.55045145145145e-06,0.0244675489231879
1.55045345345345e-06,0.0333501039161048
1.55045545545546e-06,0.043282067827163
1.55045745745746e-06,0.0540542904118233
1.55045945945946e-06,0.0654329914463015
1.55046146146146e-06,0.0771685216449301
1.55046346346346e-06,0.0890038381013493
1.55046546546547e-06,0.100682128227976
1.55046746746747e-06,0.111953186971401
1.55046946946947e-06,0.122578340328356
1.55047147147147e-06,0.132333886677919
1.55047347347347e-06,0.141013177705444
1.55047547547548e-06,0.14842757451598
1.55047747747748e-06,0.154406592527199
1.55047947947948e-06,0.15879759844902
1.55048148148148e-06,0.161465454557562
1.55048348348348e-06,0.162292531861592
1.55048548548549e-06,0.161179545122563
1.55048748748749e-06,0.158047707242581
1.55048948948949e-06,0.152842761631926
1.55049149149149e-06,0.145541524915481
1.55049349349349e-06,0.136161643095361
1.5504954954955e-06,0.124775297609569
1.5504974974975e-06,0.111527530019602
1.5504994994995e-06,0.0966595804674508
1.5505015015015e-06,0.0805369988950408
1.5505035035035e-06,0.0636810855238846
1.55050550550551e-06,0.0468002385745412
1.55050750750751e-06,0.0308149337319745
1.55050950950951e-06,0.016866570942134
1.55051151151151e-06,0.00629720963304156
1.55051351351351e-06,0.000586149705607306
1.55051551551552e-06,0.00123313026360081
1.55051751751752e-06,0.00958911912247814
1.55051951951952e-06,0.0266542562326953
1.55052152152152e-06,0.0528834291597757
1.55052352352352e-06,0.0880528167016256
1.55052552552553e-06,0.131234523279949
1.55052752752753e-06,0.180897986691952
1.55052952952953e-06,0.235116474418987
1.55053153153153e-06,0.291824093731201
1.55053353353353e-06,0.349059067810464
1.55053553553554e-06,0.405144220759047
1.55053753753754e-06,0.458784071195709
1.55053953953954e-06,0.50908463091782
1.55054154154154e-06,0.555517688461221
1.55054354354354e-06,0.597854995391685
1.55054554554555e-06,0.636093442271434
1.55054754754755e-06,0.670384991598305
1.55054954954955e-06,0.700978270556509
1.55055155155155e-06,0.728173798398338
1.55055355355355e-06,0.752291959151462
1.55055555555556e-06,0.77365154688836
1.55055755755756e-06,0.792556415519583
1.55055955955956e-06,0.809287980880323
1.55056156156156e-06,0.824101738070899
1.55056356356356e-06,0.837226398968687
1.55056556556557e-06,0.848864643779515
1.55056756756757e-06,0.859194790688965
1.55056956956957e-06,0.868372920186629
1.55057157157157e-06,0.876535157243882
1.55057357357357e-06,0.883799929972295
1.55057557557558e-06,0.890270100957919
1.55057757757758e-06,0.896034918069477
1.55057957957958e-06,0.901171763569025
1.55058158158158e-06,0.905747699759541
1.55058358358358e-06,0.909820820566986
1.55058558558559e-06,0.913441424225853
1.55058758758759e-06,0.916653024690225
1.55058958958959e-06,0.919493219784878
1.55059159159159e-06,0.921994433341092
1.55059359359359e-06,0.924184547173697
1.5505955955956e-06,0.926087437066897
1.5505975975976e-06,0.927723425203053
1.5505995995996e-06,0.929109659748376
1.5506016016016e-06,0.930260430719205
1.5506036036036e-06,0.931187429777792
1.55060560560561e-06,0.93189996027848
1.55060760760761e-06,0.932405102683118
1.55060960960961e-06,0.932707839375711
1.55061161161161e-06,0.932811141915473
1.55061361361361e-06,0.932716022849683
1.55061561561562e-06,0.932421553346212
1.55061761761762e-06,0.93192484707374
1.55061961961962e-06,0.931221009939515
1.55062162162162e-06,0.930303054464827
1.55062362362362e-06,0.929161776717524
1.55062562562563e-06,0.927785592808013
1.55062762762763e-06,0.926160330966362
1.55062962962963e-06,0.924268974137273
1.55063163163163e-06,0.922091346832333
1.55063363363363e-06,0.919603738658413
1.55063563563564e-06,0.916778455476341
1.55063763763764e-06,0.91358328755427
1.55063963963964e-06,0.909980882379914
1.55064164164164e-06,0.905928008046416
1.55064364364364e-06,0.901374691457198
1.55064564564565e-06,0.896263214175039
1.55064764764765e-06,0.890526947944909
1.55064964964965e-06,0.884089012262324
1.55065165165165e-06,0.87686073868829
1.55065365365365e-06,0.868739932223134
1.55065565565566e-06,0.859608930904411
1.55065765765766e-06,0.849332483802268
1.55065965965966e-06,0.837755498858673
1.55066166166166e-06,0.824700761714306
1.55066366366366e-06,0.809966802683239
1.55066566566567e-06,0.793326202469605
1.55066766766767e-06,0.774524791083467
1.55066966966967e-06,0.753282423383001
1.55067167167167e-06,0.72929632077892
1.55067367367367e-06,0.702248353770545
1.55067567567568e-06,0.671818079727729
1.55067767767768e-06,0.637703768552339
1.55067967967968e-06,0.599653877928049
1.55068168168168e-06,0.55751117595163
1.55068368368368e-06,0.511270483148914
1.55068568568569e-06,0.461148229189226
1.55068768768769e-06,0.407657197605651
1.55068968968969e-06,0.351673049554905
1.55069169169169e-06,0.294471876740839
1.55069369369369e-06,0.237713478671281
1.5506956956957e-06,0.183348221835129
1.5506976976977e-06,0.133440409321393
1.5506996996997e-06,0.0899273607955973
1.5507017017017e-06,0.0543620255844762
1.5507037037037e-06,0.0277030438278744
1.55070570570571e-06,0.0102077604809299
1.55070770770771e-06,0.00145169761423673
1.55070970970971e-06,0.000457605520182442
1.55071171171171e-06,0.0058879378256696
1.55071371371371e-06,0.0162473172043551
1.55071571571572e-06,0.030053699507578
1.55071771771772e-06,0.0459576932987296
1.55071971971972e-06,0.0628083152236679
1.55072172172172e-06,0.0796750272543639
1.55072372372372e-06,0.0958400197662161
1.55072572572573e-06,0.110773814685303
1.55072772772773e-06,0.124104110031043
1.55072972972973e-06,0.13558429151244
1.55073173173173e-06,0.145065148719688
1.55073373373373e-06,0.15247131626919
1.55073573573574e-06,0.157782726044503
1.55073773773774e-06,0.161020698480896
1.55073973973974e-06,0.162238013524341
1.55074174174174e-06,0.161512226721549
1.55074374374374e-06,0.158941525757229
1.55074574574575e-06,0.154642492448569
1.55074774774775e-06,0.148749209173026
1.55074974974975e-06,0.141413210535003
1.55075175175175e-06,0.132803826432027
1.55075375375375e-06,0.123108494600137
1.55075575575576e-06,0.112532647083801
1.55075775775776e-06,0.101298806469049
1.55075975975976e-06,0.0896445759877801
1.55076176176176e-06,0.0778192837288211
1.55076376376376e-06,0.066079152540634
1.55076576576577e-06,0.0546810150656431
1.55076776776777e-06,0.0438747699820061
1.55076976976977e-06,0.0338949631100512
1.55077177177177e-06,0.0249520488576782
1.55077377377377e-06,0.0172240121127298
1.55077577577578e-06,0.0108490785252438
1.55077777777778e-06,0.0059201931903371
1.55077977977978e-06,0.00248180159173672
1.55078178178178e-06,0.000529240114798587
1.55078378378378e-06,1.07716751776916e-05
1.55078578578579e-06,0.000832029957580629
1.55078778778779e-06,0.00286240755529881
1.55078978978979e-06,0.00594277203147871
1.55079179179179e-06,0.00989383509094404
1.55079379379379e-06,0.0145245302757613
1.5507957957958e-06,0.0196398551907267
1.5507977977978e-06,0.0250477780098612
1.5507997997998e-06,0.0305649662739312
1.5508018018018e-06,0.0360212446975951
1.5508038038038e-06,0.0412628113580486
1.55080580580581e-06,0.0461543302775994
1.55080780780781e-06,0.0505800720151686
1.55080980980981e-06,0.0544442966245363
1.55081181181181e-06,0.0576710717959053
1.55081381381381e-06,0.0602037006272863
1.55081581581582e-06,0.0620039049955823
1.55081781781782e-06,0.0630508774391796
1.55081981981982e-06,0.0633402808048502
1.55082182182182e-06,0.062883243304215
1.55082382382382e-06,0.061705368670626
1.55082582582583e-06,0.0598457576458564
1.55082782782783e-06,0.0573560184988467
1.55082982982983e-06,0.0542992309292785
1.55083183183183e-06,0.0507488197142643
1.55083383383383e-06,0.046787292045036
1.55083583583584e-06,0.0425047958463576
1.55083783783784e-06,0.0379974655302557
1.55083983983984e-06,0.0333655364440249
1.55084184184184e-06,0.0287112291109093
1.55084384384384e-06,0.0241364280035052
1.55084584584585e-06,0.0197402052980984
1.55084784784785e-06,0.0156162653459264
1.55084984984985e-06,0.0118504076451864
1.55085185185185e-06,0.00851812201458713
1.55085385385385e-06,0.00568243674576538
1.55085585585586e-06,0.00339213704697509
1.55085785785786e-06,0.00168045635938797
1.55085985985986e-06,0.000564318032408141
1.55086186186186e-06,4.41716086397048e-05
1.55086386386386e-06,0.000104430050970363
1.55086586586587e-06,0.000714475752551339
1.55086786786787e-06,0.00183016825467924
1.55086986986987e-06,0.00339575880790462
1.55087187187187e-06,0.00534609868201421
1.55087387387387e-06,0.00760902051189831
1.55087587587588e-06,0.0101077746134888
1.55087787787788e-06,0.0127634135502138
1.55087987987988e-06,0.0154970359717454
1.55088188188188e-06,0.0182318221559638
1.55088388388388e-06,0.0208948161532418
1.55088588588589e-06,0.023418430709774
1.55088788788789e-06,0.0257416695725606
1.55088988988989e-06,0.0278110763466366
1.55089189189189e-06,0.0295814293578832
1.55089389389389e-06,0.0310162080937828
1.5508958958959e-06,0.0320878591696995
1.5508978978979e-06,0.0327778891094593
1.5508998998999e-06,0.0330768082868505
1.5509019019019e-06,0.032983945969513
1.5509039039039e-06,0.0325071512600823
1.55090590590591e-06,0.0316623895315486
1.55090790790791e-06,0.0304732392545065
1.55090990990991e-06,0.0289702903984523
1.55091191191191e-06,0.0271904432114342
1.55091391391391e-06,0.0251761054229782
1.55091591591592e-06,0.0229742868883298
1.55091791791792e-06,0.0206355934689043
1.55091991991992e-06,0.0182131263421803
1.55092192192192e-06,0.0157612987380474
1.55092392392392e-06,0.0133345888260876
1.55092592592593e-06,0.0109862545831809
1.55092792792793e-06,0.00876704324080238
1.55092992992993e-06,0.00672393360127582
1.55093193193193e-06,0.00489895338502166
1.55093393393393e-06,0.003328115184916
1.55093593593594e-06,0.00204051313995845
1.55093793793794e-06,0.00105761789632265
1.55093993993994e-06,0.000392799977625592
1.55094194194194e-06,5.11017767195366e-05
1.55094394394394e-06,2.92667808372286e-05
1.55094594594595e-06,0.000316022276800375
1.55094794794795e-06,0.000892599703256007
1.55094994994995e-06,0.0017334660070979
1.55095195195195e-06,0.00280723065417468
1.55095395395395e-06,0.00407768692032161
1.55095595595596e-06,0.00550494302543789
1.55095795795796e-06,0.00704659852218723
1.55095995995996e-06,0.00865892383419603
1.55096196196196e-06,0.0102980053836811
1.55096396396396e-06,0.0119208247725353
1.55096596596597e-06,0.0134862472626009
1.55096796796797e-06,0.0149559017221671
1.55096996996997e-06,0.0162949407208666
1.55097197197197e-06,0.0174726751685734
1.55097397397397e-06,0.0184630825385399
1.55097597597598e-06,0.0192451911856537
1.55097797797798e-06,0.0198033455838136
1.55097997997998e-06,0.0201273585666218
1.55098198198198e-06,0.0202125570568975
1.55098398398398e-06,0.020059727539302
1.55098598598599e-06,0.0196749669147833
1.55098798798799e-06,0.0190694436281332
1.55098998998999e-06,0.0182590733063616
1.55099199199199e-06,0.0172641127898657
1.55099399399399e-06,0.0161086765294569
1.550995995996e-06,0.0148201799762608
1.550997997998e-06,0.0134287158323275
1.551e-06,0.0119663708606708
