1.54969034517259e-06,0.00121462373996444
1.54969134567284e-06,0.00109556640464242
1.54969234617309e-06,0.000979308476648239
1.54969334667334e-06,0.000866577982258207
1.54969434717359e-06,0.000758085673788434
1.54969534767384e-06,0.000654520667427036
1.54969634817409e-06,0.000556546180849778
1.54969734867434e-06,0.000464795398250146
1.54969834917459e-06,0.000379867489583337
1.54969934967484e-06,0.000302323810490997
1.54970035017509e-06,0.000232684308079444
1.54970135067534e-06,0.000171424157377774
1.54970235117559e-06,0.000118970651403968
1.54970335167584e-06,7.57003666159168e-05
1.54970435217609e-06,4.1936623803561e-05
1.54970535267634e-06,1.79472628744071e-05
1.54970635317659e-06,3.94274769481837e-06
1.54970735367684e-06,7.46151898539404e-08
1.54970835417709e-06,6.43428069710275e-06
1.54970935467734e-06,2.30522090856648e-05
1.54971035517759e-06,4.9897458759098e-05
1.54971135567784e-06,8.68776031157749e-05
1.54971235617809e-06,0.000133839031467969
1.54971335667834e-06,0.000190567628759278
1.54971435717859e-06,0.000256789830985108
1.54971535767884e-06,0.00033217405048372
1.54971635817909e-06,0.000416332462616804
1.54971735867934e-06,0.000508823143689317
1.54971835917959e-06,0.000609152546021607
1.54971935967984e-06,0.000716778295975324
1.54972036018009e-06,0.000831112296314204
1.54972136068034e-06,0.000951524114625675
1.54972236118059e-06,0.00107734463554844
1.54972336168084e-06,0.00120786995462708
1.54972436218109e-06,0.00134236548935777
1.54972536268134e-06,0.00148007028180098
1.54972636318159e-06,0.00162020146614093
1.54972736368184e-06,0.00176195887407681
1.54972836418209e-06,0.0019045297496853
1.54972936468234e-06,0.00204709354526318
1.54973036518259e-06,0.00218882676951961
1.54973136568284e-06,0.00232890785931445
1.54973236618309e-06,0.0024665220458719
1.54973336668334e-06,0.00260086618753882
1.54973436718359e-06,0.00273115354055119
1.54973536768384e-06,0.00285661844090703
1.54973636818409e-06,0.00297652087037072
1.54973736868434e-06,0.00309015088068297
1.54973836918459e-06,0.00319683285170901
1.54973936968484e-06,0.00329592955922905
1.54974037018509e-06,0.00338684602985297
1.54974137068534e-06,0.00346903316231393
1.54974237118559e-06,0.00354199109437029
1.54974337168584e-06,0.00360527229725471
1.54974437218609e-06,0.00365848438061672
1.54974537268634e-06,0.00370129259186805
1.54974637318659e-06,0.00373342199636519
1.54974737368684e-06,0.00375465932554492
1.54974837418709e-06,0.00376485448255199
1.54974937468734e-06,0.00376392169569539
1.54975037518759e-06,0.003751840312565
1.54975137568784e-06,0.00372865522877532
1.54975237618809e-06,0.00369447694732414
1.54975337668834e-06,0.00364948126615463
1.54975437718859e-06,0.00359390859350719
1.54975537768884e-06,0.00352806289207348
1.54975637818909e-06,0.00345231025526871
1.54975737868934e-06,0.00336707712039955
1.54975837918959e-06,0.00327284812546362
1.54975937968984e-06,0.00317016361842863
1.54976038019009e-06,0.00305961682931759
1.54976138069035e-06,0.00294185071781998
1.5497623811906e-06,0.00281755451018769
1.54976338169085e-06,0.00268745994240302
1.5497643821911e-06,0.00255233722720117
1.54976538269135e-06,0.00241299076464946
1.5497663831916e-06,0.00227025461849807
1.54976738369185e-06,0.00212498778147417
1.5497683841921e-06,0.00197806925402162
1.54976938469235e-06,0.00183039296432647
1.5497703851926e-06,0.00168286255626416
1.54977138569285e-06,0.00153638607598017
1.5497723861931e-06,0.00139187058656814
1.54977338669335e-06,0.00125021674337506
1.5497743871936e-06,0.00111231336205915
1.54977538769385e-06,0.000979032012259323
1.5497763881941e-06,0.000851221671136914
1.54977738869435e-06,0.000729703470082255
1.5497783891946e-06,0.000615265568796019
1.54977938969485e-06,0.000508658189841766
1.5497803901951e-06,0.000410588847313391
1.54978139069535e-06,0.000321717801445835
1.5497823911956e-06,0.000242653770578994
1.54978339169585e-06,0.000173949930349467
1.5497843921961e-06,0.000116100228553063
1.54978539269635e-06,6.95360419485885e-05
1.5497863931966e-06,3.4623199852934e-05
1.54978739369685e-06,1.16593962622492e-05
1.5497883941971e-06,8.7201050666145e-07
1.54978939469735e-06,2.41635311956722e-06
1.5497903951976e-06,1.63743511863804e-05
1.54979139569785e-06,4.27536841403329e-05
1.5497923961981e-06,8.14873780188434e-05
1.54979339669835e-06,0.000132433862913568
1.5497943971986e-06,0.000195377495136654
1.54979539769885e-06,0.000270029542254565
1.5497963981991e-06,0.000356029626081599
1.54979739869935e-06,0.000452947615411858
1.5497983991996e-06,0.000560285956703722
1.54979939969985e-06,0.000677482429068488
1.5498004002001e-06,0.000803913305510856
1.54980140070035e-06,0.000938896900686585
1.5498024012006e-06,0.00108169748272507
1.54980340170085e-06,0.00123152952390173
1.5498044022011e-06,0.0013875622632676
1.54980540270135e-06,0.00154892455205523
1.5498064032016e-06,0.00171470995162769
1.54980740370185e-06,0.00188398205164359
1.5498084042021e-06,0.00205577997523682
1.54980940470235e-06,0.00222912403782355
1.5498104052026e-06,0.00240302152386961
1.54981140570285e-06,0.00257647254772706
1.5498124062031e-06,0.0027484759622296
1.54981340670335e-06,0.00291803528159017
1.5498144072036e-06,0.00308416458173221
1.54981540770385e-06,0.00324589434592511
1.5498164082041e-06,0.00340227722087265
1.54981740870435e-06,0.00355239365118552
1.5498184092046e-06,0.00369535736014892
1.54981940970485e-06,0.00383032064728442
1.5498204102051e-06,0.003956479472289
1.54982141070535e-06,0.00407307829869642
1.5498224112056e-06,0.00417941467025315
1.54982341170585e-06,0.00427484349581137
1.5498244122061e-06,0.00435878101937616
1.54982541270635e-06,0.00443070845386837
1.5498264132066e-06,0.00449017525945503
1.54982741370685e-06,0.00453680204788245
1.5498284142071e-06,0.00457028309735427
1.54982941470735e-06,0.00459038846334142
1.5498304152076e-06,0.00459696567329256
1.54983141570785e-06,0.00458994099449717
1.5498324162081e-06,0.00456932026679254
1.54983341670835e-06,0.00453518929341429
1.5498344172086e-06,0.00448771378538412
1.54983541770885e-06,0.00442713885695317
1.5498364182091e-06,0.00435378807132392
1.54983741870935e-06,0.0042680620383259
1.5498384192096e-06,0.00417043656766999
1.54983941970985e-06,0.00406146038348965
1.5498404202101e-06,0.00394175240805648
1.54984142071036e-06,0.00381199862509542
1.54984242121061e-06,0.00367294853492403
1.54984342171086e-06,0.00352541121607735
1.54984442221111e-06,0.00337025101078019
1.54984542271136e-06,0.00320838285303897
1.54984642321161e-06,0.00304076726174911
1.54984742371186e-06,0.00286840502179516
1.54984842421211e-06,0.00269233157998993
1.54984942471236e-06,0.00251361118459427
1.54985042521261e-06,0.00233333079721587
1.54985142571286e-06,0.00215259381221779
1.54985242621311e-06,0.00197251361567754
1.54985342671336e-06,0.00179420702202076
1.54985442721361e-06,0.0016187876247711
1.54985542771386e-06,0.0014473591018429
1.54985642821411e-06,0.00128100851520337
1.54985742871436e-06,0.00112079964635888
1.54985842921461e-06,0.000967766410367147
1.54985942971486e-06,0.00082290638987401
1.54986043021511e-06,0.000687174532719935
1.54986143071536e-06,0.000561477054816192
1.54986243121561e-06,0.0004466655900472
1.54986343171586e-06,0.000343531628374983
1.54986443221611e-06,0.000252801280843802
1.54986543271636e-06,0.000175130409951512
1.54986643321661e-06,0.000111100160775942
1.54986743371686e-06,6.12129261297454e-05
1.54986843421711e-06,2.58887767817265e-05
1.54986943471736e-06,5.46238409029763e-06
1.54987043521761e-06,1.8045971029865e-07
1.54987143571786e-06,1.01997329795012e-05
1.54987243621811e-06,3.55854833379935e-05
1.54987343671836e-06,7.63106407790574e-05
1.54987443721861e-06,0.000132255463475238
1.54987543771886e-06,0.000203207797546059
1.54987643821911e-06,0.000288863919418269
1.54987743871936e-06,0.000388829957433033
1.54987843921961e-06,0.000502623884851451
1.54987943971986e-06,0.000629678072015422
1.54988044022011e-06,0.000769342382140994
1.54988144072036e-06,0.000920887790783629
1.54988244122061e-06,0.0010835105051723
1.54988344172086e-06,0.00125633655689647
1.54988444222111e-06,0.0014384268382598
1.54988544272136e-06,0.00162878254817344
1.54988644322161e-06,0.00182635101357525
1.54988744372186e-06,0.00203003184755563
1.54988844422211e-06,0.00223868340568818
1.54988944472236e-06,0.00245112949821379
1.54989044522261e-06,0.00266616631694935
1.54989144572286e-06,0.00288256953330511
1.54989244622311e-06,0.00309910152325328
1.54989344672336e-06,0.00331451867642625
1.54989444722361e-06,0.00352757874448859
1.54989544772386e-06,0.00373704818655445
1.54989644822411e-06,0.00394170946758255
1.54989744872436e-06,0.00414036826922357
1.54989844922461e-06,0.00433186057162812
1.54989944972486e-06,0.00451505956689272
1.54990045022511e-06,0.00468888236659192
1.54990145072536e-06,0.0048522964668535
1.54990245122561e-06,0.00500432593605012
1.54990345172586e-06,0.00514405729297488
1.54990445222611e-06,0.00527064504440835
1.54990545272636e-06,0.00538331685308792
1.54990645322661e-06,0.00548137830941725
1.54990745372686e-06,0.00556421728197006
1.54990845422711e-06,0.00563130782432462
1.54990945472736e-06,0.00568221361734627
1.54991045522761e-06,0.0057165909285537
1.54991145572786e-06,0.00573419107206054
1.54991245622811e-06,0.00573486235503113
1.54991345672836e-06,0.00571855149824764
1.54991445722861e-06,0.00568530452102991
1.54991545772886e-06,0.00563526708269127
1.54991645822911e-06,0.00556868427485128
1.54991745872936e-06,0.0054858998616476
1.54991845922961e-06,0.00538735496647689
1.54991945972986e-06,0.00527358620698793
1.54992046023012e-06,0.00514522328199568
1.54992146073037e-06,0.00500298601702229
1.54992246123062e-06,0.00484768087686082
1.54992346173087e-06,0.0046801969570435
1.54992446223112e-06,0.00450150146933406
1.54992546273137e-06,0.00431263473670589
1.54992646323162e-06,0.00411470471956749
1.54992746373187e-06,0.00390888109540367
1.54992846423212e-06,0.00369638891787384
1.54992946473237e-06,0.00347850188418983
1.54993046523262e-06,0.00325653524317557
1.54993146573287e-06,0.00303183837850029
1.54993246623312e-06,0.00280578710457881
1.54993346673337e-06,0.00257977571671915
1.54993446723362e-06,0.00235520883804025
1.54993546773387e-06,0.00213349310872375
1.54993646823412e-06,0.00191602876647525
1.54993746873437e-06,0.00170420116777203
1.54993846923462e-06,0.00149937230246844
1.54993946973487e-06,0.00130287235408237
1.54994047023512e-06,0.00111599136150302
1.54994147073537e-06,0.000939971036526225
1.54994247123562e-06,0.000775996792773167
1.54994347173587e-06,0.000625190041673489
1.54994447223612e-06,0.000488600809443607
1.54994547273637e-06,0.000367200729276027
1.54994647323662e-06,0.000261876459585519
1.54994747373687e-06,0.000173423578575206
1.54994847423712e-06,0.000102541001965892
1.54994947473737e-06,4.98259669096846e-05
1.54995047523762e-06,1.57696230666523e-05
1.54995147573787e-06,7.53266329614586e-07
1.54995247623812e-06,5.04524673733921e-06
1.54995347673837e-06,2.87985774352617e-05
1.54995447723862e-06,7.20492661742083e-05
1.54995547773887e-06,0.000134715385423057
1.54995647823912e-06,0.000216596891983244
1.54995747873937e-06,0.000317376200546999
1.54995847923962e-06,0.000436619510753087
1.54995947973987e-06,0.0005737788810009
1.54996048024012e-06,0.000728195036501396
1.54996148074037e-06,0.000899100894252067
1.54996248124062e-06,0.0010856257808171
1.54996348174087e-06,0.00128680031601765
1.54996448224112e-06,0.00150156192844331
1.54996548274137e-06,0.00172876096546379
1.54996648324162e-06,0.00196716735697525
1.54996748374187e-06,0.00221547778751947
1.54996848424212e-06,0.00247232332848496
1.54996948474237e-06,0.0027362774798334
1.54997048524262e-06,0.00300586456919255
1.54997148574287e-06,0.0032795684527195
1.54997248624312e-06,0.00355584146263695
1.54997348674337e-06,0.00383311354575002
1.54997448724362e-06,0.00410980153518985
1.54997548774387e-06,0.00438431849967209
1.54997648824412e-06,0.00465508311469783
1.54997748874437e-06,0.0049205290005775
1.54997848924462e-06,0.00517911397344712
1.54997948974487e-06,0.00542932915754806
1.54998049024512e-06,0.0056697079088025
1.54998149074537e-06,0.00589883450125474
1.54998249124562e-06,0.00611535252980561
1.54998349174587e-06,0.0063179729866211
1.54998449224612e-06,0.00650548196901428
1.54998549274637e-06,0.00667674798030164
1.54998649324662e-06,0.00683072878725712
1.54998749374687e-06,0.00696647780011149
1.54998849424712e-06,0.00708314994434479
1.54998949474737e-06,0.00718000699454753
1.54999049524762e-06,0.00725642234484214
1.54999149574787e-06,0.00731188519137631
1.54999249624812e-06,0.00734600410546797
1.54999349674837e-06,0.00735850997836446
1.54999449724862e-06,0.00734925832049477
1.54999549774887e-06,0.00731823090092335
1.54999649824912e-06,0.00726553671479657
1.54999749874937e-06,0.0071914122688591
1.54999849924962e-06,0.0070962211777697
1.54999949974987e-06,0.00698045306649767
1.55000050025012e-06,0.00684472177569453
1.55000150075037e-06,0.00668976287164709
1.55000250125063e-06,0.00651643046233474
1.55000350175088e-06,0.00632569332730117
1.55000450225113e-06,0.00611863036873284
1.55000550275138e-06,0.00589642539741956
1.55000650325163e-06,0.00566036126910865
1.55000750375188e-06,0.0054118133894413
1.55000850425213e-06,0.00515224261237359
1.55000950475238e-06,0.00488318755729729
1.55001050525263e-06,0.00460625637713389
1.55001150575288e-06,0.00432311801105271
1.55001250625313e-06,0.00403549296259762
1.55001350675338e-06,0.00374514364576667
1.55001450725363e-06,0.0034538643459944
1.55001550775388e-06,0.00316347084934542
1.55001650825413e-06,0.00287578979514345
1.55001750875438e-06,0.00259264781036024
1.55001850925463e-06,0.00231586049085659
1.55001950975488e-06,0.002047221295183
1.55002051025513e-06,0.0017884904194108
1.55002151075538e-06,0.0015413837260014
1.55002251125563e-06,0.0013075617999642
1.55002351175588e-06,0.00108861920721172
1.55002451225613e-06,0.00088607403056748
1.55002551275638e-06,0.000701357760591118
1.55002651325663e-06,0.000535805614228744
1.55002751375688e-06,0.000390647357528844
1.55002851425713e-06,0.00026699870124652
1.55002951475738e-06,0.000165853340603595
1.55003051525763e-06,8.80757020767026e-05
1.55003151575788e-06,3.43944584833874e-05
1.55003251625813e-06,5.39686770319924e-06
1.55003351675838e-06,1.52398403498069e-06
1.55003451725863e-06,2.30667852848585e-05
1.55003551775888e-06,7.01632516569176e-05
1.55003651825913e-06,0.000142796424809045
1.55003751875938e-06,0.000240793467823597
1.55003851925963e-06,0.000363825738857276
1.55003951975988e-06,0.000511409882660668
1.55004052026013e-06,0.000682909936245647
1.55004152076038e-06,0.000877540436720693
1.55004252126063e-06,0.00109437051067306
1.55004352176088e-06,0.00133232891786606
1.55004452226113e-06,0.00159021001240288
1.55004552276138e-06,0.00186668058111128
1.55004652326163e-06,0.00216028750815818
1.55004752376188e-06,0.0024694662113051
1.55004852426213e-06,0.00279254979188908
1.55004952476238e-06,0.00312777883100207
1.55005052526263e-06,0.00347331176519066
1.55005152576288e-06,0.00382723577056837
1.55005252626313e-06,0.00418757808065945
1.55005352676338e-06,0.0045523176626224
1.55005452726363e-06,0.00491939717688099
1.55005552776388e-06,0.00528673514312664
1.55005652826413e-06,0.00565223823651301
1.55005752876438e-06,0.00601381364011256
1.55005852926463e-06,0.00636938137996955
1.55005952976488e-06,0.00671688657227491
1.55006053026513e-06,0.00705431151275533
1.55006153076538e-06,0.00737968754409212
1.55006253126563e-06,0.00769110663768181
1.55006353176588e-06,0.00798673262998207
1.55006453226613e-06,0.00826481205756667
1.55006553276638e-06,0.00852368453879975
1.55006653326663e-06,0.0087617926514833
1.55006753376688e-06,0.0089776912617338
1.55006853426713e-06,0.00917005626081267
1.55006953476738e-06,0.00933769267145741
1.55007053526763e-06,0.00947954208651208
1.55007153576788e-06,0.00959468940721954
1.55007253626813e-06,0.00968236885110626
1.55007353676838e-06,0.00974196920071027
1.55007453726863e-06,0.00977303826898405
1.55007553776888e-06,0.00977528655814967
1.55007653826913e-06,0.00974859009151281
1.55007753876938e-06,0.00969299240024846
1.55007853926963e-06,0.00960870564922604
1.55007953976988e-06,0.00949611088801588
1.55008054027014e-06,0.0093557574161451
1.55008154077039e-06,0.00918836125327721
1.55008254127064e-06,0.00899480270830305
1.55008354177089e-06,0.00877612304371275
1.55008454227114e-06,0.008533520234709
1.55008554277139e-06,0.00826834382623441
1.55008654327164e-06,0.00798208889337339
1.55008754377189e-06,0.00767638911704213
1.55008854427214e-06,0.00735300898812669
1.55008954477239e-06,0.00701383516046892
1.55009054527264e-06,0.00666086697669818
1.55009154577289e-06,0.00629620619728115
1.55009254627314e-06,0.00592204596767214
1.55009354677339e-06,0.00554065906554396
1.55009454727364e-06,0.00515438547696616
1.55009554777389e-06,0.0047656193547671
1.55009654827414e-06,0.00437679542061644
1.55009754877439e-06,0.00399037487888499
1.55009854927464e-06,0.00360883091680445
1.55009954977489e-06,0.00323463387026312
1.55010055027514e-06,0.00287023614441366
1.55010155077539e-06,0.00251805697924134
1.55010255127564e-06,0.00218046715973099
1.55010355177589e-06,0.00185977377145495
1.55010455227614e-06,0.00155820510846939
1.55010555277639e-06,0.00127789584227699
1.55010655327664e-06,0.00102087256189049
1.55010755377689e-06,0.000789039797163589
1.55010855427714e-06,0.000584166636318979
1.55010955477739e-06,0.000407874046571599
1.55011055527764e-06,0.000261623004905736
1.55011155577789e-06,0.000146703541114417
1.55011255627814e-06,6.42247897013344e-05
1.55011355677839e-06,1.51061407738657e-05
1.55011455727864e-06,6.9572113521167e-08
1.55011555777889e-06,1.96332353006775e-05
1.55011655827914e-06,7.41063587984598e-05
1.55011755877939e-06,0.000163585519957056
1.55011855927964e-06,0.000287952326237683
1.55011955977989e-06,0.00044687253337721
1.55012056028014e-06,0.00063979661608343
1.55012156078039e-06,0.000865961793181209
1.55012256128064e-06,0.00112439549683113
1.55012356178089e-06,0.00141392026304835
1.55012456228114e-06,0.00173316000609311
1.55012556278139e-06,0.00208054763192336
1.55012656328164e-06,0.00245433392822902
1.55012756378189e-06,0.00285259766631358
1.55012856428214e-06,0.00327325683291773
1.55012956478239e-06,0.00371408090643103
1.55013056528264e-06,0.00417270408520037
1.55013156578289e-06,0.00464663936679313
1.55013256628314e-06,0.00513329337397464
1.55013356678339e-06,0.00562998182215754
1.55013456728364e-06,0.00613394551682329
1.55013556778389e-06,0.00664236677145987
1.55013656828414e-06,0.00715238613577719
1.55013756878439e-06,0.00766111932769062
1.55013856928464e-06,0.00816567425944482
1.55013956978489e-06,0.00866316805713529
1.55014057028514e-06,0.00915074397564806
1.55014157078539e-06,0.00962558811105203
1.55014257128564e-06,0.0100849458240378
1.55014357178589e-06,0.0105261377880236
1.55014457228614e-06,0.0109465755857139
1.55014557278639e-06,0.0113437767771327
1.55014657328664e-06,0.011715379375187
1.55014757378689e-06,0.0120591556652841
1.55014857428714e-06,0.0123730253105623
1.55014957478739e-06,0.0126550676933398
1.55015057528764e-06,0.0129035334433963
1.55015157578789e-06,0.0131168551107165
1.55015257628814e-06,0.0132936569423838
1.55015357678839e-06,0.0134327637279847
1.55015457728864e-06,0.013533208679743
1.55015557778889e-06,0.0135942403164653
1.55015657828914e-06,0.0136153283223899
1.55015757878939e-06,0.0135961683538045
1.55015857928964e-06,0.0135366857676751
1.55015957978989e-06,0.0134370382481377
1.55016058029014e-06,0.013297617307565
1.55016158079039e-06,0.0131190486402054
1.55016258129065e-06,0.0129021913080585
1.5501635817909e-06,0.0126481357395822
1.55016458229115e-06,0.0123582005240034
1.5501655827914e-06,0.0120339279859798
1.55016658329165e-06,0.0116770785286397
1.5501675837919e-06,0.0112896237346292
1.55016858429215e-06,0.0108737382215336
1.5501695847924e-06,0.0104317902500307
1.55017058529265e-06,0.00996633109028108
1.5501715857929e-06,0.00948008315792244
1.55017258629315e-06,0.0089759269382542
1.5501735867934e-06,0.00845688672621722
1.55017458729365e-06,0.00792611521606768
1.5501755877939e-06,0.00738687698966204
1.55017658829415e-06,0.00684253095571209
1.5501775887944e-06,0.00629651181141164
1.55017858929465e-06,0.00575231060220471
1.5501795897949e-06,0.00521345447294611
1.55018059029515e-06,0.00468348571303949
1.5501815907954e-06,0.00416594021119778
1.55018259129565e-06,0.00366432544709781
1.5501835917959e-06,0.003182098159281
1.55018459229615e-06,0.00272264183739834
1.5501855927964e-06,0.00228924419902502
1.55018659329665e-06,0.00188507481683422
1.5501875937969e-06,0.00151316307214254
1.55018859429715e-06,0.00117637661056034
1.5501895947974e-06,0.000877400483525257
1.55019059529765e-06,0.000618717158602709
1.5501915957979e-06,0.000402587576928956
1.55019259629815e-06,0.000231033437337086
1.5501935967984e-06,0.000105820875838229
1.55019459729865e-06,2.84457026490572e-05
1.5501955977989e-06,1.20345833426181e-07
1.55019659829915e-06,2.17626387192441e-05
1.5501975987994e-06,9.39865705166327e-05
1.55019859929965e-06,0.00021709510284274
1.5501995997999e-06,0.000391075134856981
1.55020060030015e-06,0.000615594678679057
1.5502016008004e-06,0.000890002284983107
1.55020260130065e-06,0.00121332873659402
1.5502036018009e-06,0.00158429100318335
1.55020460230115e-06,0.00200129842961052
1.5502056028014e-06,0.00246246110777574
1.55020660330165e-06,0.00296560035832146
1.5502076038019e-06,0.00350826123106254
1.55020860430215e-06,0.00408772691617677
1.5502096048024e-06,0.00470103493332973
1.55021060530265e-06,0.00534499496466392
1.5502116058029e-06,0.00601620817094667
1.55021260630315e-06,0.00671108783364781
1.5502136068034e-06,0.00742588114862683
1.55021460730365e-06,0.00815669199692175
1.5502156078039e-06,0.00889950451671906
1.55021660830415e-06,0.00965020729643868
1.5502176088044e-06,0.0104046180165748
1.55021860930465e-06,0.0111585083665475
1.5502196098049e-06,0.0119076290746783
1.55022061030515e-06,0.0126477348914135
1.5502216108054e-06,0.0133746093793962
1.55022261130565e-06,0.0140840893718476
1.5502236118059e-06,0.014772088970948
1.55022461230615e-06,0.0154346229683994
1.5502256128064e-06,0.0160678295868874
1.55022661330665e-06,0.0166679924411863
1.5502276138069e-06,0.017231561642649
1.55022861430715e-06,0.0177551739652915
1.5502296148074e-06,0.0182356720171272
1.55023061530765e-06,0.0186701223541952
1.5502316158079e-06,0.0190558324913149
1.55023261630815e-06,0.0193903667675937
1.5502336168084e-06,0.0196715610285936
1.55023461730865e-06,0.0198975360901963
1.5502356178089e-06,0.0200667099554568
1.55023661830915e-06,0.0201778087535352
1.5502376188094e-06,0.0202298763710357
1.55023861930965e-06,0.0202222827471097
1.5502396198099e-06,0.0201547307999916
1.55024062031016e-06,0.0200272619516867
1.55024162081041e-06,0.0198402602145798
1.55024262131066e-06,0.0195944548002815
1.55024362181091e-06,0.0192909212085859
1.55024462231116e-06,0.0189310807504749
1.55024562281141e-06,0.0185166984576469
1.55024662331166e-06,0.0180498793261467
1.55024762381191e-06,0.0175330628457015
1.55024862431216e-06,0.0169690157598054
1.55024962481241e-06,0.0163608230072269
1.55025062531266e-06,0.0157118767979811
1.55025162581291e-06,0.0150258637782392
1.55025262631316e-06,0.0143067502517877
1.55025362681341e-06,0.013558765423365
1.55025462731366e-06,0.0127863826554017
1.55025562781391e-06,0.0119942987281104
1.55025662831416e-06,0.01118741111813
1.55025762881441e-06,0.0103707933270389
1.55025862931466e-06,0.0095496683088263
1.55025962981491e-06,0.00872938007195941
1.55026063031516e-06,0.00791536355072514
1.55026163081541e-06,0.00711311287335671
1.55026263131566e-06,0.00632814817583288
1.55026363181591e-06,0.00556598113800544
1.55026463231616e-06,0.00483207945172791
1.55026563281641e-06,0.00413183045274538
1.55026663331666e-06,0.00347050417353962
1.55026763381691e-06,0.00285321610697358
1.55026863431716e-06,0.00228488998156608
1.55026963481741e-06,0.0017702208745476
1.55027063531766e-06,0.00131363900499822
1.55027163581791e-06,0.000919274553379773
1.55027263631816e-06,0.00059092386732319
1.55027363681841e-06,0.00033201740619652
1.55027463731866e-06,0.000145589777866457
1.55027563781891e-06,3.42522041983733e-05
1.55027663831916e-06,1.67737879212418e-07
1.55027763881941e-06,4.50295277604202e-05
1.55027863931966e-06,0.000170042401376691
1.55027963981991e-06,0.000375907998591513
1.55028064032016e-06,0.000662813651569907
1.55028164082041e-06,0.00103042516348465
1.55028264132066e-06,0.00147788359022744
1.55028364182091e-06,0.0020038060855012
1.55028464232116e-06,0.00260629081467112
1.55028564282141e-06,0.00328292589780798
1.55028664332166e-06,0.00403080229052197
1.55028764382191e-06,0.00484653046760411
1.55028864432216e-06,0.00572626072783961
1.55028964482241e-06,0.0066657068994445
1.55029064532266e-06,0.00766017319262725
1.55029164582291e-06,0.00870458391177227
1.55029264632316e-06,0.00979351571870844
1.55029364682341e-06,0.0109212321174789
1.55029464732366e-06,0.0120817198230533
1.55029564782391e-06,0.0132687266655904
1.55029664832416e-06,0.0144758006840062
1.55029764882441e-06,0.015696330071114
1.55029864932466e-06,0.0169235836386802
1.55029964982491e-06,0.0181507514864044
1.55030065032516e-06,0.0193709855898533
1.55030165082541e-06,0.0205774400208902
1.55030265132566e-06,0.0217633105716556
1.55030365182591e-06,0.0229218735481779
1.55030465232616e-06,0.0240465235553551
1.55030565282641e-06,0.0251308101057734
1.55030665332666e-06,0.0261684729147996
1.55030765382691e-06,0.0271534757885773
1.55030865432716e-06,0.0280800390066013
1.55030965482741e-06,0.0289426701570249
1.55031065532766e-06,0.0297361933747612
1.55031165582791e-06,0.0304557769727062
1.55031265632816e-06,0.0310969594552685
1.55031365682841e-06,0.0316556739223704
1.55031465732866e-06,0.0321282708782143
1.55031565782891e-06,0.032511539463134
1.55031665832916e-06,0.0328027271248138
1.55031765882941e-06,0.03299955774652
1.55031865932966e-06,0.0331002482413898
1.55031965982991e-06,0.0331035236108778
1.55032066033016e-06,0.0330086304567243
1.55032166083042e-06,0.032815348918217
1.55032266133067e-06,0.0325240029904482
1.55032366183092e-06,0.0321354691613876
1.55032466233117e-06,0.0316511832831221
1.55032566283142e-06,0.0310731455748716
1.55032666333167e-06,0.030403923630616
1.55032766383192e-06,0.0296466532881533
1.55032866433217e-06,0.0288050371889261
1.55032966483242e-06,0.0278833408499025
1.55033066533267e-06,0.0268863860451879
1.55033166583292e-06,0.0258195412822139
1.55033266633317e-06,0.0246887091582933
1.55033366683342e-06,0.0235003103672245
1.55033466733367e-06,0.0222612641379217
1.55033566783392e-06,0.0209789648845701
1.55033666833417e-06,0.0196612548778708
1.55033766883442e-06,0.0183163927562777
1.55033866933467e-06,0.0169530177312819
1.55033966983492e-06,0.0155801093857206
1.55034067033517e-06,0.0142069430091627
1.55034167083542e-06,0.0128430404644951
1.55034267133567e-06,0.0114981166593882
1.55034367183592e-06,0.0101820217558108
1.55034467233617e-06,0.00890467933778704
1.55034567283642e-06,0.00767602083813577
1.55034667333667e-06,0.00650591661810098
1.55034767383692e-06,0.00540410417959127
1.55034867433717e-06,0.00438011407831089
1.55034967483742e-06,0.00344319420095244
1.55035067533767e-06,0.00260223313929173
1.55035167583792e-06,0.00186568347888388
1.55035267633817e-06,0.00124148586620631
1.55035367683842e-06,0.00073699478468267
1.55035467733867e-06,0.00035890698307693
1.55035567783892e-06,0.000113193524412537
1.55035667833917e-06,5.03641216586375e-06
1.55035767883942e-06,3.87707215155882e-05
1.55035867933967e-06,0.000217833114527595
1.55035967983992e-06,0.00054471754677106
1.55036068034017e-06,0.00102093888028133
1.55036168084042e-06,0.00164700500710866
1.55036268134067e-06,0.00242239796332649
1.55036368184092e-06,0.00334556436973654
1.55036468234117e-06,0.0044139153887817
1.55036568284142e-06,0.00562383623311272
1.55036668334167e-06,0.00697070510365587
1.55036768384192e-06,0.00844892128103767
1.55036868434217e-06,0.0100519419509812
1.55036968484242e-06,0.0117723272112017
1.55037068534267e-06,0.0136017925861657
1.55037168584292e-06,0.0155312682673979
1.55037268634317e-06,0.0175509642375334
1.55037368684342e-06,0.0196504403506539
1.55037468734367e-06,0.0218186804195665
1.55037568784392e-06,0.0240441693444599
1.55037668834417e-06,0.0263149723340878
1.55037768884442e-06,0.0286188152735157
1.55037868934467e-06,0.0309431653663012
1.55037968984492e-06,0.0332753112419144
1.55038069034517e-06,0.0356024417744305
1.55038169084542e-06,0.0379117229703575
1.55038269134567e-06,0.0401903723777009
1.55038369184592e-06,0.0424257305514853
1.55038469234617e-06,0.044605329242738
