1.55040940940941e-06,0.00170635615316006
1.55041141141141e-06,0.00189926358537353
1.55041341341341e-06,0.00207807442167665
1.55041541541542e-06,0.00223857204996445
1.55041741741742e-06,0.00237700802299358
1.55041941941942e-06,0.00249018478857988
1.55042142142142e-06,0.00257552478535931
1.55042342342342e-06,0.00263112455898055
1.55042542542543e-06,0.00265579289771571
1.55042742742743e-06,0.00264907233873774
1.55042942942943e-06,0.00261124374961506
1.55043143143143e-06,0.00254331404101707
1.55043343343343e-06,0.00244698741168804
1.55043543543544e-06,0.00232462086249583
1.55043743743744e-06,0.00217916503909124
1.55043943943944e-06,0.00201409176903098
1.55044144144144e-06,0.00183330994392022
1.55044344344344e-06,0.00164107165605109
1.55044544544545e-06,0.00144187072563413
1.55044744744745e-06,0.00124033594297681
1.55044944944945e-06,0.00104112149331687
1.55045145145145e-06,0.00084879712325038
1.55045345345345e-06,0.000667740642231501
1.55045545545546e-06,0.000502035323900607
1.55045745745746e-06,0.000355374678155008
1.55045945945946e-06,0.000230976904395409
1.55046146146146e-06,0.000131511109955285
1.55046346346346e-06,5.90370910575459e-05
1.55046546546547e-06,1.49601318567794e-05
1.55046746746747e-06,1.89049009159102e-09
1.55046946946947e-06,1.41880215088721e-05
1.55047147147147e-06,5.68527444124844e-05
1.55047347347347e-06,0.000126660123085915
1.55047547547548e-06,0.000221641385784523
1.55047747747748e-06,0.000339247203254618
1.55047947947948e-06,0.000476413469016663
1.55048148148148e-06,0.000629638798615394
1.55048348348348e-06,0.000795071696657223
1.55048548548549e-06,0.000968605134836418
1.55048748748749e-06,0.00114597614575239
1.55048948948949e-06,0.00132286796716228
1.55049149149149e-06,0.00149501226635642
1.55049349349349e-06,0.00165828903183029
1.5504954954955e-06,0.00180882183239709
1.5504974974975e-06,0.00194306630738731
1.5504994994995e-06,0.00205788995531702
1.5505015015015e-06,0.00215064152778089
1.5505035035035e-06,0.00221920860014119
1.55050550550551e-06,0.00226206217578921
1.55050750750751e-06,0.00227828747911109
1.55050950950951e-06,0.00226760039828064
1.55051151151151e-06,0.0022303493484067
1.55051351351351e-06,0.00216750263349876
1.55051551551552e-06,0.00208062168872645
1.55051751751752e-06,0.00197182087883732
1.55051951951952e-06,0.00184371481047004
1.55052152152152e-06,0.00169935438206233
1.55052352352352e-06,0.00154215303980825
1.55052552552553e-06,0.00137580492796307
1.55052752752753e-06,0.00120419681161979
1.55052952952953e-06,0.00103131580301143
1.55053153153153e-06,0.000861155035160229
1.55053353353353e-06,0.000697619493596993
1.55053553553554e-06,0.000544434231397238
1.55053753753754e-06,0.000405057156169108
1.55053953953954e-06,0.000282598482417923
1.55054154154154e-06,0.000179748794111104
1.55054354354354e-06,9.8717457871385e-05
1.55054554554555e-06,4.11828738185358e-05
1.55054754754755e-06,8.25575415607834e-06
1.55054954954955e-06,4.56286304011809e-07
1.55055155155155e-06,1.77056794533366e-05
1.55055355355355e-06,5.9332220333203e-05
1.55055555555556e-06,0.000124091588632037
1.55055755755756e-06,0.000210200816539598
1.55055955955956e-06,0.000315384932006188
1.55056156156156e-06,0.000436935011893503
1.55056356356356e-06,0.00057177609882135
1.55056556556557e-06,0.000716543210922104
1.55056756756757e-06,0.000867663501872513
1.55056956956957e-06,0.00102144251353323
1.55057157157157e-06,0.00117415240398526
1.55057357357357e-06,0.00132212003031155
1.55057557557558e-06,0.00146181281428177
1.55057757757758e-06,0.00158992041515313
1.55057957957958e-06,0.00170343037337339
1.55058158158158e-06,0.00179969606396649
1.55058358358358e-06,0.00187649550472818
1.55058558558559e-06,0.00193207979388507
1.55058758758759e-06,0.00196521020048234
1.55058958958959e-06,0.00197518319163882
1.55059159159159e-06,0.00196184294988719
1.55059359359359e-06,0.00192558120624364
1.5505955955956e-06,0.00186732448644702
1.5505975975976e-06,0.0017885091351503
1.5505995995996e-06,0.00169104474217402
1.5506016016016e-06,0.00157726684219213
1.5506036036036e-06,0.00144987999111644
1.55060560560561e-06,0.00131189253440551
1.55060760760761e-06,0.00116654457037814
1.55060960960961e-06,0.00101723077121457
1.55061161161161e-06,0.000867419850584277
1.55061361361361e-06,0.00072057255630574
1.55061561561562e-06,0.000580060113560033
1.55061761761762e-06,0.000449085047983085
1.55061961961962e-06,0.000330606273892904
1.55062162162162e-06,0.000227270241482768
1.55062362362362e-06,0.000141349797870696
1.55062562562563e-06,7.46922328415873e-05
1.55062762762763e-06,2.86777546062464e-05
1.55062962962963e-06,4.18937996946077e-06
1.55063163163163e-06,1.59493363532014e-06
1.55063363363363e-06,2.07415418096335e-05
1.55063563563564e-06,6.09626848767559e-05
1.55063763763764e-06,0.000121097552956584
1.55063963963964e-06,0.000199522136261168
1.55064164164164e-06,0.000294191189165219
1.55064364364364e-06,0.000402689941068997
1.55064564564565e-06,0.000522294196651398
1.55064764764765e-06,0.000650037278063343
1.55064964964965e-06,0.000782782116698174
1.55065165165165e-06,0.000917296704804151
1.55065365365365e-06,0.00105033106801954
1.55065565565566e-06,0.00117869391779398
1.55065765765766e-06,0.00129932718511066
1.55065965965966e-06,0.00140937672173833
1.55066166166166e-06,0.00150625757521516
1.55066366366366e-06,0.00158771239810561
1.55066566566567e-06,0.00165186173135345
1.55066766766767e-06,0.00169724510391844
1.55066966966967e-06,0.00172285210942744
1.55067167167167e-06,0.00172814285136916
1.55067367367367e-06,0.00171305738647334
1.55067567567568e-06,0.00167801403771712
1.55067767767768e-06,0.00162389668954379
1.55067967967968e-06,0.00155203141508144
1.55068168168168e-06,0.00146415301449133
1.55068368368368e-06,0.00136236226172821
1.55068568568569e-06,0.00124907486012675
1.55068768768769e-06,0.00112696329160558
1.55068968968969e-06,0.000998892906152392
1.55069169169169e-06,0.000867853733149555
1.55069369369369e-06,0.000736889601580852
1.5506956956957e-06,0.000609026226338585
1.5506976976977e-06,0.000487199952214079
1.5506996996997e-06,0.000374188841569291
1.5507017017017e-06,0.000272547744427924
1.5507037037037e-06,0.000184548902213219
1.55070570570571e-06,0.00011212950744146
1.55070770770771e-06,5.68474745412887e-05
1.55070970970971e-06,1.98464755568602e-05
1.55071171171171e-06,1.83106327833174e-06
1.55071371371371e-06,3.05245000698318e-06
1.55071571571572e-06,2.33052399002236e-05
1.55071771771772e-06,6.19351346983191e-05
1.55071971971972e-06,0.000117857354958851
1.55072172172172e-06,0.000189585250154191
1.55072372372372e-06,0.000275268319158468
1.55072572572573e-06,0.000372738634492588
1.55072772772773e-06,0.000479564466721541
1.55072972972973e-06,0.000593109742559676
1.55073173173173e-06,0.000710597847207319
1.55073373373373e-06,0.000829178198712969
1.55073573573574e-06,0.000945993980919361
1.55073773773774e-06,0.0010582494214141
1.55073973973974e-06,0.00116327503948853
1.55074174174174e-06,0.00125858936343057
1.55074374374374e-06,0.00134195572404429
1.55074574574575e-06,0.00141143286620583
1.55074774774775e-06,0.00146541828040462
1.55074974974975e-06,0.00150268333506463
1.55075175175175e-06,0.0015223994849517
1.55075375375375e-06,0.00152415503660773
1.55075575575576e-06,0.001507962164095
1.55075775775776e-06,0.00147425408418593
1.55075975975976e-06,0.00142387251528902
1.55076176176176e-06,0.00135804575583965
1.55076376376376e-06,0.00127835792184096
1.55076576576577e-06,0.0011867100763427
1.55076776776777e-06,0.00108527416272302
1.55076976976977e-06,0.000976440814874744
1.55077177177177e-06,0.000862762257185145
1.55077377377377e-06,0.000746891623196426
1.55077577577578e-06,0.000631520108595467
1.55077777777778e-06,0.000519313431424588
1.55077977977978e-06,0.000412849095599328
1.55078178178178e-06,0.000314555941800402
1.55078378378378e-06,0.000226657422003078
1.55078578578579e-06,0.000151119949643946
1.55078778778779e-06,8.96075581876582e-05
1.55078978978979e-06,4.34439488098884e-05
1.55079179179179e-06,1.3582826582125e-05
1.55079379379379e-06,5.87218366483568e-07
1.5507957957958e-06,4.6182405435014e-06
1.5507977977978e-06,2.54335465834347e-05
1.5507997997998e-06,6.23954407494252e-05
1.5508018018018e-06,0.000114488401763243
1.5508038038038e-06,0.000180345526217276
1.55080580580581e-06,0.000258283183015123
1.55080780780781e-06,0.000346342972542388
1.55080980980981e-06,0.00044233991383791
1.55081181181181e-06,0.000543915642986512
1.55081381381381e-06,0.000648595300146683
1.55081581581582e-06,0.000753846711990826
1.55081781781782e-06,0.00085714044218519
1.55081981981982e-06,0.000956009284067534
1.55082182182182e-06,0.00104810580483899
1.55082382382382e-06,0.00113125661817592
1.55082582582583e-06,0.00120351215771086
1.55082782782783e-06,0.0012631908454045
1.55082982982983e-06,0.00130891669120838
1.55083183183183e-06,0.00133964952123727
1.55083383383383e-06,0.00135470720564865
1.55083583583584e-06,0.00135377944188443
1.55083783783784e-06,0.00133693283973113
1.55083983983984e-06,0.00130460724812237
1.55084184184184e-06,0.00125760345681397
1.55084384384384e-06,0.0011970625952347
1.55084584584585e-06,0.00112443773303893
1.55084784784785e-06,0.00104145835885871
1.55084984984985e-06,0.000950088571878007
1.55085185185185e-06,0.000852479963030524
1.55085385385385e-06,0.000750920283951054
1.55085585585586e-06,0.000647779101458254
1.55085785785786e-06,0.000545451708344083
1.55085985985986e-06,0.000446302606831467
1.55086186186186e-06,0.000352609896254051
1.55086386386386e-06,0.000266511880325886
1.55086586586587e-06,0.000189957161175332
1.55086786786787e-06,0.000124659407166408
1.55086986986987e-06,7.20578710019828e-05
1.55087187187187e-06,3.32845956951432e-05
1.55087387387387e-06,9.13908194885536e-06
1.55087587587588e-06,7.10054602033617e-08
1.55087787787788e-06,6.17137203014529e-06
1.55087987987988e-06,2.71722869866384e-05
1.55088188188188e-06,6.24553001118357e-05
1.55088388388388e-06,0.000111068073746283
1.55088588588589e-06,0.00017174891636912
1.55088788788789e-06,0.000242958532423798
1.55088988988989e-06,0.000322918166945079
1.55089189189189e-06,0.000409653174659011
1.55089389389389e-06,0.000501040922009349
1.5508958958959e-06,0.000594861838613486
1.5508978978979e-06,0.000688852374658483
1.5508998998999e-06,0.000780758591870628
1.5509019019019e-06,0.000868389119257476
1.5509039039039e-06,0.000949666237113408
1.55090590590591e-06,0.00102267391487737
1.55090790790791e-06,0.00108570171461088
1.55090990990991e-06,0.00113728358154476
1.55091191191191e-06,0.00117623067198257
1.55091391391391e-06,0.00120165751326924
1.55091591591592e-06,0.00121300094822648
1.55091791791792e-06,0.00121003148237787
1.55091991991992e-06,0.00119285682476228
1.55092192192192e-06,0.00116191758759352
1.55092392392392e-06,0.00111797528409107
1.55092592592593e-06,0.00106209293400935
1.55092792792793e-06,0.000995608749828473
1.55092992992993e-06,0.000920103530171121
1.55093193193193e-06,0.000837362527912905
1.55093393393393e-06,0.000749332685403985
1.55093593593594e-06,0.000658076236187598
1.55093793793794e-06,0.000565721757743303
1.55093993993994e-06,0.00047441382201712
1.55094194194194e-06,0.00038626242637607
1.55094394394394e-06,0.000303293397114221
1.55094594594595e-06,0.000227400938139514
1.55094794794795e-06,0.000160303449703702
1.55094994994995e-06,0.000103503666209452
1.55095195195195e-06,5.82540593328201e-05
1.55095395395395e-06,2.55283253210273e-05
1.55095595595596e-06,5.99962624106537e-06
1.55095795795796e-06,2.6088244217647e-08
1.55095995995996e-06,7.64387934872951e-06
1.55096196196196e-06,2.85680009728458e-05
1.55096396396396e-06,6.22007354554535e-05
1.55096596596597e-06,0.000107647502577155
1.55096796796797e-06,0.000163739696445184
1.55096996996997e-06,0.00022906390511688
1.55097197197197e-06,0.000301996763798806
1.55097397397397e-06,0.000380744561979002
1.55097597597598e-06,0.000463386618531016
1.55097797797798e-06,0.000547921359275051
1.55097997997998e-06,0.000632313979484609
1.55098198198198e-06,0.000714544550226434
1.55098398398398e-06,0.000792655431924774
1.55098598598599e-06,0.000864796889543542
1.55098798798799e-06,0.000929269860212047
1.55098998998999e-06,0.000984564903429598
1.55099199199199e-06,0.00102939646329842
1.55099399399399e-06,0.00106273168948944
1.550995995996e-06,0.00108381319470379
1.550997997998e-06,0.00109217526947951
1.551e-06,0.00108765322584522
