1.5504034034034e-06,0.0039685108802532
1.55040540540541e-06,3.93942114342235e-06
1.55040740740741e-06,0.00303873681313044
1.55040940940941e-06,0.0116151564329115
1.55041141141141e-06,0.0242256847293168
1.55041341341341e-06,0.0394546486878615
1.55041541541542e-06,0.0560649106553744
1.55041741741742e-06,0.0730358719974515
1.55041941941942e-06,0.0895659231236599
1.55042142142142e-06,0.105053237522992
1.55042342342342e-06,0.119066256763397
1.55042542542543e-06,0.131311673817838
1.55042742742743e-06,0.141604516237209
1.55042942942943e-06,0.149842554556174
1.55043143143143e-06,0.155985732045383
1.55043343343343e-06,0.160040448112525
1.55043543543544e-06,0.162048114047506
1.55043743743744e-06,0.16207725585162
1.55043943943944e-06,0.1602184372637
1.55044144144144e-06,0.156581336076824
1.55044344344344e-06,0.151293382335396
1.55044544544545e-06,0.144499435006451
1.55044744744745e-06,0.13636202575072
1.55044944944945e-06,0.127061735061778
1.55045145145145e-06,0.116797293509305
1.55045345345345e-06,0.105785028956875
1.55045545545546e-06,0.0942573209980292
1.55045745745746e-06,0.0824597881265076
1.55045945945946e-06,0.0706470305486437
1.55046146146146e-06,0.0590768860040767
1.55046346346346e-06,0.0480033236005917
1.55046546546547e-06,0.0376682874795067
1.55046746746747e-06,0.028292984453707
1.55046946946947e-06,0.0200692571650338
1.55047147147147e-06,0.0131517653958198
1.55047347347347e-06,0.00765168873087006
1.55047547547548e-06,0.00363255424957132
1.55047747747748e-06,0.00110859343920489
1.55047947947948e-06,4.57720950430265e-05
1.55048148148148e-06,0.000365358430013757
1.55048348348348e-06,0.00194964367777606
1.55048548548549e-06,0.00464924491399533
1.55048748748749e-06,0.00829132438913117
1.55048948948949e-06,0.0126880571291633
1.55049149149149e-06,0.0176447553631861
1.55049349349349e-06,0.0229671895269324
1.5504954954955e-06,0.0284678021221836
1.5504974974975e-06,0.0339706661318662
1.5504994994995e-06,0.0393151742331121
1.5505015015015e-06,0.0443585475599694
1.5505035035035e-06,0.0489773197310767
1.55050550550551e-06,0.0530679857968434
1.55050750750751e-06,0.0565470126176308
1.55050950950951e-06,0.0593503942852488
1.55051151151151e-06,0.0614329107462775
1.55051351351351e-06,0.0627672157657975
1.55051551551552e-06,0.0633428464336231
1.55051751751752e-06,0.0631652136536237
1.55051951951952e-06,0.0622546034771095
1.55052152152152e-06,0.0606451938135166
1.55052352352352e-06,0.0583840705502597
1.55052552552553e-06,0.0555302117215737
1.55052752752753e-06,0.0521533983025492
1.55052952952953e-06,0.0483330056391497
1.55053153153153e-06,0.0441566306862716
1.55053353353353e-06,0.0397185172499323
1.55053553553554e-06,0.0351177541834359
1.55053753753754e-06,0.0304562396386997
1.55053953953954e-06,0.0258364269313143
1.55054154154154e-06,0.0213588928911915
1.55054354354354e-06,0.0171197954100668
1.55054554554555e-06,0.0132083106085872
1.55054754754755e-06,0.00970415866615503
1.55054954954955e-06,0.0066753380228788
1.55055155155155e-06,0.00417618828827285
1.55055355355355e-06,0.00224589158769975
1.55055555555556e-06,0.000907500560827326
1.55055755755756e-06,0.000167550546116219
1.55055955955956e-06,1.62767000400238e-05
1.55056156156156e-06,0.000428417872845139
1.55056356356356e-06,0.00136455221902321
1.55056556556557e-06,0.00277287862837768
1.55056756756757e-06,0.00459133601834963
1.55056956956957e-06,0.00674994093071683
1.55057157157157e-06,0.0091732228582087
1.55057357357357e-06,0.0117826451530423
1.55057557557558e-06,0.0144989151323043
1.55057757757758e-06,0.0172441074498706
1.55057957957958e-06,0.0199435472700125
1.55058158158158e-06,0.0225274217928042
1.55058358358358e-06,0.024932108389407
1.55058558558559e-06,0.0271012237084574
1.55058758758759e-06,0.0289864100295172
1.55058958958959e-06,0.030547882758497
1.55059159159159e-06,0.0317547666430005
1.55059359359359e-06,0.0325852486435337
1.5505955955956e-06,0.0330265731745475
1.5505975975976e-06,0.0330749014544731
1.5505995995996e-06,0.0327350517183336
1.5506016016016e-06,0.0320201317768308
1.5506036036036e-06,0.0309510704448074
1.55060560560561e-06,0.0295560502272144
1.55060760760761e-06,0.0278698407422609
1.55060960960961e-06,0.0259330309864055
1.55061161161161e-06,0.0237911588896286
1.55061361361361e-06,0.0214937387504964
1.55061561561562e-06,0.01909319098974
1.55061761761762e-06,0.0166436840282689
1.55061961961962e-06,0.014199904572393
1.55062162162162e-06,0.0118157796628065
1.55062362362362e-06,0.0095431808452889
1.55062562562563e-06,0.00743064701127125
1.55062762762763e-06,0.00552216707326497
1.55062962962963e-06,0.00385606600994018
1.55063163163163e-06,0.00246403740545632
1.55063363363363e-06,0.00137036215415096
1.55063563563564e-06,0.000591346520542808
1.55063763763764e-06,0.00013500360747843
1.55063963963964e-06,9.91138581209612e-07
1.55064164164164e-06,0.000180806204749564
1.55064364364364e-06,0.000658225279022093
1.55064564564565e-06,0.00140996639473891
1.55064764764765e-06,0.00240654081710421
1.55064964964965e-06,0.00361325449307246
1.55065165165165e-06,0.00499131543008194
1.55065365365365e-06,0.00649900200272324
1.55065565565566e-06,0.00809284879467829
1.55065765765766e-06,0.0097288104910951
1.55065965965966e-06,0.011363369948958
1.55066166166166e-06,0.012954563176271
1.55066366366366e-06,0.0144629009332082
1.55066566566567e-06,0.0158521733944021
1.55066766766767e-06,0.0170901303681749
1.55066966966967e-06,0.0181490346217925
1.55067167167167e-06,0.0190060897635901
1.55067367367367e-06,0.0196437468440588
1.55067567567568e-06,0.0200498954556569
1.55067767767768e-06,0.0202179457844412
1.55067967967968e-06,0.0201468080269003
1.55068168168168e-06,0.0198407750713957
1.55068368368368e-06,0.0193093136097334
1.55068568568569e-06,0.0185667681310561
1.55068768768769e-06,0.0176319817682048
1.55068968968969e-06,0.016527837890356
1.55069169169169e-06,0.0152807267837794
1.55069369369369e-06,0.0139199428116574
1.5506956956957e-06,0.0124770190771076
1.5506976976977e-06,0.0109850087857021
1.5506996996997e-06,0.00947772507020519
1.5507017017017e-06,0.00798895379941309
1.5507037037037e-06,0.00655165662222632
1.55070570570571e-06,0.00519718389853398
1.55070770770771e-06,0.00395451896341721
1.55070970970971e-06,0.00284957610261328
1.55071171171171e-06,0.00190457446457
1.55071371371371e-06,0.00113750877049793
1.55071571571572e-06,0.000561735076384745
1.55071771771772e-06,0.000185686072515614
1.55071971971972e-06,1.27256711719002e-05
1.55072172172172e-06,4.11472215912457e-05
1.55072372372372e-06,0.000264313965402892
1.55072572572573e-06,0.000670934694595204
1.55072772772773e-06,0.00124546238378629
1.55072972972973e-06,0.00196859917223145
1.55073173173173e-06,0.00281788772500074
1.55073373373373e-06,0.00376836685812196
1.55073573573574e-06,0.00479326840999634
1.55073773773774e-06,0.00586473262200495
1.55073973973974e-06,0.00695452060060566
1.55074174174174e-06,0.0080347045532844
1.55074374374374e-06,0.00907831918190873
1.55074574574575e-06,0.0100599606038181
1.55074774774775e-06,0.0109563222362034
1.55074974974975e-06,0.0117466599987808
1.55075175175175e-06,0.0124131818225697
1.55075375375375e-06,0.012941358699039
1.55075575575576e-06,0.0133201563108281
1.55075775775776e-06,0.013542187667354
1.55075975975976e-06,0.0136037881620892
1.55076176176176e-06,0.0135050151502902
1.55076376376376e-06,0.0132495746133078
1.55076576576577e-06,0.0128446778252546
1.55076776776777e-06,0.0123008312749701
1.55076976976977e-06,0.0116315635098745
1.55077177177177e-06,0.0108530931280404
1.55077377377377e-06,0.00998394290532037
1.55077577577578e-06,0.00904450601052254
1.55077777777778e-06,0.00805657143445886
1.55077977977978e-06,0.00704281707980455
1.55078178178178e-06,0.00602628035211287
1.55078378378378e-06,0.00502981745826664
1.55078578578579e-06,0.0040755638292293
1.55078778778779e-06,0.00318440901157282
1.55078978978979e-06,0.00237549988993887
1.55079179179179e-06,0.00166578610286667
1.55079379379379e-06,0.00106962091678299
1.5507957957958e-06,0.000598429597412618
1.5507977977978e-06,0.00026045546767308
1.5507997997998e-06,6.05914407237944e-05
1.5508018018018e-06,3.01968770640388e-07
1.5508038038038e-06,7.76372128714164e-05
1.55080580580581e-06,0.000287337989093416
1.55080780780781e-06,0.000621026876424218
1.55080980980981e-06,0.00106747796118414
1.55081181181181e-06,0.00161295520247868
1.55081381381381e-06,0.0022416074561467
1.55081581581582e-06,0.00293590686471964
1.55081781781782e-06,0.00367711663722478
1.55081981981982e-06,0.004445774183697
1.55082182182182e-06,0.00522217606750401
1.55082382382382e-06,0.005986852207161
1.55082582582583e-06,0.00672101807301947
1.55082782782783e-06,0.00740699517226043
1.55082982982983e-06,0.0080285917675978
1.55083183183183e-06,0.00857143743969645
1.55083383383383e-06,0.00902326668287281
1.55083583583584e-06,0.00937414816799793
1.55083783783784e-06,0.0096166575785556
1.55083983983984e-06,0.00974599301166825
1.55084184184184e-06,0.00976003285047856
1.55084384384384e-06,0.0096593367850956
1.55084584584585e-06,0.00944709132096246
1.55084784784785e-06,0.00912900171553978
1.55084984984985e-06,0.00871313286648552
1.55085185185185e-06,0.00820970228107913
1.55085385385385e-06,0.00763082891133817
1.55085585585586e-06,0.00699024236628903
1.55085785785786e-06,0.00630295780444693
1.55085985985986e-06,0.00558492265643416
1.55086186186186e-06,0.00485264219230978
1.55086386386386e-06,0.00412279178390197
1.55086586586587e-06,0.00341182445939912
1.55086786786787e-06,0.00273558293695843
1.55086986986987e-06,0.00210892569086573
1.55087187187187e-06,0.00154537668430548
1.55087387387387e-06,0.00105680814756078
1.55087587587588e-06,0.000653165157465527
1.55087787787788e-06,0.000342239782747564
1.55087987987988e-06,0.000129501209396523
1.55088188188188e-06,1.79866070247637e-05
1.55088388388388e-06,8.25560566809688e-06
1.55088588588589e-06,9.84092154515566e-05
1.55088788788789e-06,0.000284171940849969
1.55088988988989e-06,0.000559033823882184
1.55089189189189e-06,0.000914447297447146
1.55089389389389e-06,0.00134007213110826
1.5508958958959e-06,0.00182406047347063
1.5508978978979e-06,0.0023533730858309
1.5508998998999e-06,0.00291411733374282
1.5509019019019e-06,0.00349189735715971
1.5509039039039e-06,0.00407216703264955
1.55090590590591e-06,0.00464057684165582
1.55090790790791e-06,0.00518330648836542
1.55090990990991e-06,0.00568737601711634
1.55091191191191e-06,0.00614092919115015
1.55091391391391e-06,0.00653348394836167
1.55091591591592e-06,0.00685614580612021
1.55091791791792e-06,0.0071017810915492
1.55091991991992e-06,0.00726514781849985
1.55092192192192e-06,0.00734298289057683
1.55092392392392e-06,0.00733404509126482
1.55092592592593e-06,0.00723911403043264
1.55092792792793e-06,0.00706094587005506
1.55092992992993e-06,0.00680418726884153
1.55093193193193e-06,0.0064752495856733
1.55093393393393e-06,0.00608214598069255
1.55093593593594e-06,0.00563429466446291
1.55093793793794e-06,0.00514229216929652
1.55093993993994e-06,0.00461766115211977
1.55094194194194e-06,0.00407257786447591
1.55094394394394e-06,0.00351958502615299
1.55094594594595e-06,0.00297129637510377
1.55094794794795e-06,0.00244009960576564
1.55094994994995e-06,0.00193786471061171
1.55095195195195e-06,0.00147566486630245
1.55095395395395e-06,0.00106351692470728
1.55095595595596e-06,0.000710148255134492
1.55095795795796e-06,0.000422796129596353
1.55095995995996e-06,0.000207045041101734
1.55096196196196e-06,6.6706330544519e-05
1.55096396396396e-06,3.74328693072266e-06
1.55096596596597e-06,1.82435399788744e-05
1.55096796796797e-06,0.0001084391354351
1.55096996996997e-06,0.000270773238142975
1.55097197197197e-06,0.000500011012491424
1.55097397397397e-06,0.000789390947507435
1.55097597597598e-06,0.00113081177838863
1.55097797797798e-06,0.00151504925237105
1.55097997997998e-06,0.00193199632138251
1.55098198198198e-06,0.00237091993077647
1.55098398398398e-06,0.00282072741115144
1.55098598598599e-06,0.0032702355501855
1.55098798798799e-06,0.00370843569940386
1.55098998998999e-06,0.00412474872077016
1.55099199199199e-06,0.00450926415855068
1.55099399399399e-06,0.00485295869851596
1.550995995996e-06,0.00514788970385861
1.550997997998e-06,0.00538736037261669
1.551e-06,0.0055660538079729
