1.55040740740741e-06,0.0182220182635739
1.55040940940941e-06,0.0190647206216254
1.55041141141141e-06,0.0196867689037721
1.55041341341341e-06,0.0200764257540746
1.55041541541542e-06,0.0202274855087751
1.55041741741742e-06,0.0201392464840763
1.55041941941942e-06,0.019816386705452
1.55042142142142e-06,0.0192687482035068
1.55042342342342e-06,0.0185110342944827
1.55042542542543e-06,0.0175624238041616
1.55042742742743e-06,0.0164461061480734
1.55042942942943e-06,0.015188741679328
1.55043143143143e-06,0.0138198527984758
1.55043343343343e-06,0.0123711530160015
1.55043543543544e-06,0.0108758233595259
1.55043743743744e-06,0.00936774811709852
1.55043943943944e-06,0.00788072469008193
1.55044144144144e-06,0.00644766504356138
1.55044344344344e-06,0.00509980861985627
1.55044544544545e-06,0.0038659683266452
1.55044744744745e-06,0.00277183206853171
1.55044944944945e-06,0.00183934205149902
1.55045145145145e-06,0.00108617262430702
1.55045345345345e-06,0.000525324714709519
1.55045545545546e-06,0.000164851052955827
1.55045745745746e-06,7.72156174880912e-06
1.55045945945946e-06,5.18328252442603e-05
1.55046146146146e-06,0.000290159795212537
1.55046346346346e-06,0.000711042247597764
1.55046546546547e-06,0.00129859334520673
1.55046746746747e-06,0.00203321332804328
1.55046946946947e-06,0.00289218808689709
1.55047147147147e-06,0.00385035032366827
1.55047347347347e-06,0.00488078019556797
1.55047547547548e-06,0.00595552271437085
1.55047747747748e-06,0.00704630055143652
1.55047947947948e-06,0.00812520309819596
1.55048148148148e-06,0.00916533534738237
1.55048348348348e-06,0.0101414131881526
1.55048548548549e-06,0.0110302947682512
1.55048748748749e-06,0.0118114404898409
1.55048948948949e-06,0.0124672968198559
1.55049149149149e-06,0.0129836013094948
1.55049349349349e-06,0.0133496079972402
1.5504954954955e-06,0.0135582337176243
1.5504974974975e-06,0.0136061268074103
1.5504994994995e-06,0.013493660360958
1.5505015015015e-06,0.0132248526408811
1.5505035035035e-06,0.0128072175955834
1.55050550550551e-06,0.0122515487765607
1.55050750750751e-06,0.0115716403716115
1.55050950950951e-06,0.0107839496497787
1.55051151151151e-06,0.00990720588933745
1.55051351351351e-06,0.00896197185489556
1.55051551551552e-06,0.00797016507493637
1.55051751751752e-06,0.00695454751032276
1.55051951951952e-06,0.00593819360291001
1.55052152152152e-06,0.00494394805710995
1.55052352352352e-06,0.00399388589916389
1.55052552552553e-06,0.00310878825985167
1.55052752752753e-06,0.00230764780603684
1.55052952952953e-06,0.00160721769125488
1.55053153153153e-06,0.00102161724428788
1.55053353353353e-06,0.000562006327253805
1.55053553553554e-06,0.000236338382839455
1.55053753753754e-06,4.91997396764592e-05
1.55053953953954e-06,1.73985182256294e-06
1.55054154154154e-06,9.16939864399169e-05
1.55054354354354e-06,0.00031349661176805
1.55054554554555e-06,0.000658480574526964
1.55054754754755e-06,0.00111515426818701
1.55054954954955e-06,0.00166954654251532
1.55055155155155e-06,0.00230560720554199
1.55055355355355e-06,0.00300564969626344
1.55055555555556e-06,0.0037508218816011
1.55055755755756e-06,0.00452159092668721
1.55055955955956e-06,0.00529822873934752
1.55056156156156e-06,0.00606128549600336
1.55056356356356e-06,0.00679204010614018
1.55056556556557e-06,0.00747291803741115
1.55056756756757e-06,0.00808786858766036
1.55056956956957e-06,0.00862269535516956
1.55057157157157e-06,0.00906533523146376
1.55057357357357e-06,0.00940608267505724
1.55057557557558e-06,0.00963775728139216
1.55057757757758e-06,0.00975581373570007
1.55057957957958e-06,0.00975839413846988
1.55058158158158e-06,0.00964632345135758
1.55058358358358e-06,0.00942304946866344
1.55058558558559e-06,0.00909452931804656
1.55058758758759e-06,0.00866906507959885
1.55058958958959e-06,0.00815709172310422
1.55059159159159e-06,0.0075709212286477
1.55059359359359e-06,0.00692444748833478
1.5505955955956e-06,0.00623281739178378
1.5505975975976e-06,0.00551207434685453
1.5505995995996e-06,0.00477878135758924
1.5506016016016e-06,0.00404963161082311
1.5506036036036e-06,0.00334105526122122
1.55060560560561e-06,0.00266883167602818
1.55060760760761e-06,0.00204771674128956
1.55060960960961e-06,0.00149109488019066
1.55061161161161e-06,0.00101066514045181
1.55061361361361e-06,0.000616170047138547
1.55061561561562e-06,0.000315174879302961
1.55061761761762e-06,0.000112903644600881
1.55061961961962e-06,1.21363360840482e-05
1.55062162162162e-06,1.31701389109945e-05
1.55062362362362e-06,0.000113845201491902
1.55062562562563e-06,0.000309633499947964
1.55062762762763e-06,0.000593787313710713
1.55062962962963e-06,0.000957541994538963
1.55063163163163e-06,0.00139036613861691
1.55063363363363e-06,0.00188025102725327
1.55063563563564e-06,0.00241403033010096
1.55063763763764e-06,0.00297772057824867
1.55063963963964e-06,0.00355687280466368
1.55064164164164e-06,0.00413692598318895
1.55064364364364e-06,0.00470355342221301
1.55064564564565e-06,0.00524299402901832
1.55064764764765e-06,0.00574236128213523
1.55064964964965e-06,0.00618992377119545
1.55065165165165e-06,0.00657535222597261
1.55065365365365e-06,0.00688992900875583
1.55065565565566e-06,0.00712671704943023
1.55065765765766e-06,0.00728068613731966
1.55065965965966e-06,0.00734879533938962
1.55066166166166e-06,0.00733003108628829
1.55066366366366e-06,0.00722540117344089
1.55066566566567e-06,0.00703788557307764
1.55066766766767e-06,0.00677234556948321
1.55066966966967e-06,0.00643539333063063
1.55067167167167e-06,0.00603522463101568
1.55067367367367e-06,0.00558141805522534
1.55067567567568e-06,0.00508470463891068
1.55067767767768e-06,0.00455671254094221
1.55067967967968e-06,0.00400969196831968
1.55068168168168e-06,0.00345622617021984
1.55068368368368e-06,0.0029089348479833
1.55068568568569e-06,0.00238017675455598
1.55068768768769e-06,0.00188175854154532
1.55068968968969e-06,0.00142465701703574
1.55069169169169e-06,0.00101876186840863
1.55069369369369e-06,0.000672645564363779
1.5506956956957e-06,0.000393366560101302
1.5506976976977e-06,0.000186311104234383
1.5506996996997e-06,5.50778985610866e-05
1.5507017017017e-06,1.40863032192859e-06
1.5507037037037e-06,2.51660337183853e-05
1.55070570570571e-06,0.000124359698063547
1.55070770770771e-06,0.000295218392782871
1.55070970970971e-06,0.000532306290269946
1.55071171171171e-06,0.000828679198390958
1.55071371371371e-06,0.00117607581945808
1.55071571571572e-06,0.00156513817315284
1.55071771771772e-06,0.00198565468408867
1.55071971971972e-06,0.00242681905124
1.55072172172172e-06,0.00287749788318464
1.55072372372372e-06,0.0033265001815996
1.55072572572573e-06,0.00376284205538762
1.55072772772773e-06,0.00417600052053816
1.55072972972973e-06,0.00455615083478041
1.55073173173173e-06,0.00489438250425006
1.55073373373373e-06,0.0051828898350204
1.55073573573574e-06,0.00541513365778087
1.55073773773774e-06,0.00558597160404844
1.55073973973974e-06,0.00569175503757153
1.55074174174174e-06,0.00573039143550196
1.55074374374374e-06,0.00570137166828504
1.55074574574575e-06,0.00560576224456235
1.55074774774775e-06,0.00544616317592253
1.55074974974975e-06,0.00522663268139963
1.55075175175175e-06,0.0049525805027366
1.55075375375375e-06,0.00463063214215405
1.55075575575576e-06,0.00426846686901282
1.55075775775776e-06,0.00387463286559849
1.55075975975976e-06,0.00345834338823462
1.55076176176176e-06,0.00302925829676499
1.55076376376376e-06,0.00259725573050771
1.55076576576577e-06,0.00217219906386539
1.55076776776777e-06,0.00176370453490272
1.55076976976977e-06,0.00138091507936684
1.55077177177177e-06,0.00103228589934557
1.55077377377377e-06,0.000725387135878674
1.55077577577578e-06,0.000466728679686167
1.55077777777778e-06,0.000261611651662571
1.55077977977978e-06,0.000114010414360744
1.55078178178178e-06,2.6488158572868e-05
1.55078378378378e-06,1.48172843082816e-07
1.55078578578579e-06,3.46218821287168e-05
1.55078778778779e-06,0.00012809367717238
1.55078978978979e-06,0.000277361492666007
1.55079179179179e-06,0.000477931074485535
1.55079379379379e-06,0.00072414094636684
1.5507957957958e-06,0.00100931427913552
1.5507977977978e-06,0.00132593321089683
1.5507997997998e-06,0.00166583068031302
1.5508018018018e-06,0.0020203945291315
1.5508038038038e-06,0.00238077849880772
1.55080580580581e-06,0.00273811478500682
1.55080780780781e-06,0.00308372299837527
1.55080980980981e-06,0.00340931069577978
1.55081181181181e-06,0.00370716106108281
1.55081381381381e-06,0.00397030380749363
1.55081581581582e-06,0.00419266591601892
1.55081781781782e-06,0.00436919939763283
1.55081981981982e-06,0.00449598385078696
1.55082182182182e-06,0.00457030216660195
1.55082382382382e-06,0.0045906883045334
1.55082582582583e-06,0.00455694661376929
1.55082782782783e-06,0.00447014271060748
1.55082982982983e-06,0.00433256643872007
1.55083183183183e-06,0.0041476679398445
1.55083383383383e-06,0.00391996834856292
1.55083583583584e-06,0.0036549470973508
1.55083783783784e-06,0.00335890827380849
1.55083983983984e-06,0.00303882890787753
1.55084184184184e-06,0.00270219247537059
1.55084384384384e-06,0.00235681127096868
1.55084584584585e-06,0.00201064162061017
1.55084784784785e-06,0.00167159614989077
1.55084984984985e-06,0.00134735748610206
1.55085185185185e-06,0.00104519783526683
1.55085385385385e-06,0.000771808820636759
1.55085585585586e-06,0.000533145795264202
1.55085785785786e-06,0.000334290534957932
1.55085985985986e-06,0.000179335787133291
1.55086186186186e-06,7.12946001498748e-05
1.55086386386386e-06,1.20367030633295e-05
1.55086586586587e-06,2.2534681386949e-06
1.55086786786787e-06,4.1452194200544e-05
1.55086986986987e-06,0.000127979628455519
1.55087187187187e-06,0.000259073829191802
1.55087387387387e-06,0.000430942693519216
1.55087587587588e-06,0.000638866763411074
1.55087787787788e-06,0.000877323303264871
1.55087987987988e-06,0.0011401281354051
1.55088188188188e-06,0.0014205913377955
1.55088388388388e-06,0.00171168265867937
1.55088588588589e-06,0.00200620238540518
1.55088788788789e-06,0.00229695341306473
1.55088988988989e-06,0.00257691038269052
1.55089189189189e-06,0.00283938198153563
1.55089389389389e-06,0.00307816280583925
1.5508958958959e-06,0.00328767155742058
1.5508978978979e-06,0.00346307276634994
1.5508998998999e-06,0.00360037968268618
1.5509019019019e-06,0.0036965364517941
1.5509039039039e-06,0.00374947816400297
1.55090590590591e-06,0.00375816784812585
1.55090790790791e-06,0.00372260994848336
1.55090990990991e-06,0.00364384028746597
1.55091191191191e-06,0.00352389296584059
1.55091391391391e-06,0.00336574509129965
1.55091591591592e-06,0.00317324064908251
1.55091791791792e-06,0.0029509952375451
1.55091991991992e-06,0.00270428377913082
1.55092192192192e-06,0.00243891368204007
1.55092392392392e-06,0.00216108625922731
1.55092592592593e-06,0.00187724950279758
1.55092792792793e-06,0.00159394555130458
1.55092992992993e-06,0.00131765636415324
1.55093193193193e-06,0.00105465122000855
1.55093393393393e-06,0.000810839673223709
1.55093593593594e-06,0.000591633528218634
1.55093793793794e-06,0.000401821216800747
1.55093993993994e-06,0.000245457690699581
1.55094194194194e-06,0.000125772569930569
1.55094394394394e-06,4.50988287152723e-05
1.55094594594595e-06,4.82376337041191e-06
1.55094794794795e-06,5.36339039440359e-06
1.55094994994995e-06,4.6160787289629e-05
1.55095195195195e-06,0.000125708236133131
1.55095395395395e-06,0.000241592384695672
1.55095595595596e-06,0.00039056102570528
1.55095795795796e-06,0.000568609532206694
1.55095995995996e-06,0.000771084497897503
1.55096196196196e-06,0.000992801725545181
1.55096396396396e-06,0.00122817540000102
1.55096596596597e-06,0.00147135507633121
1.55096796796797e-06,0.00171636701050253
1.55096996996997e-06,0.00195725635528664
1.55097197197197e-06,0.00218822683142867
1.55097397397397e-06,0.0024037746517214
1.55097597597598e-06,0.00259881371221102
1.55097797797798e-06,0.00276878935827716
1.55097997997998e-06,0.00290977836923525
1.55098198198198e-06,0.0030185731729409
1.55098398398398e-06,0.00309274869073899
1.55098598598599e-06,0.00313071061333933
1.55098798798799e-06,0.00313172431400015
1.55098998998999e-06,0.00309592401032562
1.55099199199199e-06,0.00302430218626838
1.55099399399399e-06,0.00291867967851377
1.550995995996e-06,0.00278165721382567
1.550997997998e-06,0.00261654955247828
1.551e-06,0.00242730374576229
