1.54970062867434e-06,0.00793012854305502
1.54970162917459e-06,0.00947188635910565
1.54970262967484e-06,0.0111646424159057
1.54970363017509e-06,0.01301089957226
1.54970463067534e-06,0.0150129118686358
1.54970563117559e-06,0.0171726727876991
1.54970663167584e-06,0.0194919043106251
1.54970763217609e-06,0.0219720468693467
1.54970863267634e-06,0.024614250267533
1.54970963317659e-06,0.0274193656618194
1.54971063367684e-06,0.0303879386601455
1.54971163417709e-06,0.0335202036192256
1.54971263467734e-06,0.0368160791841897
1.54971363517759e-06,0.0402751651354147
1.54971463567784e-06,0.0438967405629101
1.54971563617809e-06,0.0476797634118079
1.54971663667834e-06,0.051622871419399
1.54971763717859e-06,0.0557243844349487
1.54971863767884e-06,0.0599823081356888
1.54971963817909e-06,0.0643943391197638
1.54972063867934e-06,0.0689578713472483
1.54972163917959e-06,0.0736700038908022
1.54972263967984e-06,0.0785275499585943
1.54972364018009e-06,0.0835270471224149
1.54972464068034e-06,0.0886647686844585
1.54972564118059e-06,0.0939367361116835
1.54972664168084e-06,0.0993387324544878
1.54972764218109e-06,0.104866316653979
1.54972864268134e-06,0.110514838639326
1.54972964318159e-06,0.116279455125706
1.54973064368184e-06,0.122155145995778
1.54973164418209e-06,0.128136731159043
1.54973264468234e-06,0.134218887776532
1.54973364518259e-06,0.14039616776325
1.54973464568284e-06,0.146663015426155
1.54973564618309e-06,0.153013785142779
1.54973664668334e-06,0.159442758996428
1.54973764718359e-06,0.165944164240493
1.54973864768384e-06,0.172512190504735
1.54973964818409e-06,0.179141006657918
1.54974064868434e-06,0.185824777242696
1.54974164918459e-06,0.192557678400291
1.54974264968484e-06,0.199333913204295
1.54974365018509e-06,0.206147726371323
1.54974465068534e-06,0.212993418263735
1.54974565118559e-06,0.219865358136164
1.54974665168584e-06,0.226757996615626
1.54974765218609e-06,0.233665877351489
1.54974865268634e-06,0.240583647821975
1.54974965318659e-06,0.247506069274792
1.54975065368684e-06,0.254428025820011
1.54975165418709e-06,0.26134453261291
1.54975265468734e-06,0.268250743196415
1.54975365518759e-06,0.275141955958051
1.54975465568784e-06,0.282013619753793
1.54975565618809e-06,0.288861338680858
1.54975665668834e-06,0.295680876065943
1.54975765718859e-06,0.302468157652658
1.54975865768884e-06,0.309219274054996
1.54975965818909e-06,0.315930482473812
1.54976065868934e-06,0.3225982077545
1.54976165918959e-06,0.329219042782335
1.54976265968984e-06,0.335789748280474
1.5497636601901e-06,0.342307252039031
1.54976466069035e-06,0.348768647625127
1.5497656611906e-06,0.35517119260022
1.54976666169085e-06,0.361512306291778
1.5497676621911e-06,0.367789567173106
1.54976866269135e-06,0.374000709871798
1.5497696631916e-06,0.380143621835327
1.54977066369185e-06,0.386216339743459
1.5497716641921e-06,0.392217045629855
1.54977266469235e-06,0.398144062807363
1.5497736651926e-06,0.403995851605558
1.54977466569285e-06,0.409771004939345
1.5497756661931e-06,0.415468243773643
1.54977666669335e-06,0.421086412468013
1.5497776671936e-06,0.426624474070489
1.54977866769385e-06,0.432081505549869
1.5497796681941e-06,0.437456693002984
1.54978066869435e-06,0.442749326870125
1.5497816691946e-06,0.447958797144667
1.54978266969485e-06,0.453084588634154
1.5497836701951e-06,0.458126276247215
1.54978467069535e-06,0.463083520360423
1.5497856711956e-06,0.467956062238824
1.54978667169585e-06,0.472743719551811
1.5497876721961e-06,0.477446381981074
1.54978867269635e-06,0.482064006918795
1.5497896731966e-06,0.486596615284979
1.54979067369685e-06,0.491044287452307
1.5497916741971e-06,0.495407159290241
1.54979267469735e-06,0.499685418332039
1.5497936751976e-06,0.50387930006138
1.54979467569785e-06,0.507989084337127
1.5497956761981e-06,0.512015091932842
1.54979667669835e-06,0.515957681210504
1.5497976771986e-06,0.519817244932369
1.54979867769885e-06,0.523594207183693
1.5497996781991e-06,0.527289020433464
1.54980067869935e-06,0.530902162720613
1.5498016791996e-06,0.534434134961306
1.54980267969985e-06,0.53788545837968
1.5498036802001e-06,0.541256672053586
1.54980468070035e-06,0.544548330585919
1.5498056812006e-06,0.547761001878625
1.54980668170085e-06,0.550895265022277
1.5498076822011e-06,0.553951708296416
1.54980868270135e-06,0.556930927267379
1.5498096832016e-06,0.559833522988152
1.54981068370185e-06,0.562660100295795
1.5498116842021e-06,0.565411266202761
1.54981268470235e-06,0.568087628380366
1.5498136852026e-06,0.570689793716032
1.54981468570285e-06,0.573218366973344
1.5498156862031e-06,0.575673949512401
1.54981668670335e-06,0.578057138097865
1.5498176872036e-06,0.580368523770254
1.54981868770385e-06,0.582608690796037
1.5498196882041e-06,0.584778215676236
1.54982068870435e-06,0.586877666216301
1.5498216892046e-06,0.58890760066368
1.54982268970485e-06,0.590868566892348
1.5498236902051e-06,0.592761101647885
1.54982469070535e-06,0.594585729836523
1.5498256912056e-06,0.59634296387042
1.54982669170585e-06,0.59803330305045
1.5498276922061e-06,0.599657232995176
1.54982869270635e-06,0.601215225112798
1.5498296932066e-06,0.602707736104531
1.54983069370685e-06,0.604135207510561
1.5498316942071e-06,0.605498065286553
1.54983269470735e-06,0.606796719411456
1.5498336952076e-06,0.608031563527792
1.54983469570785e-06,0.609202974606012
1.5498356962081e-06,0.610311312640924
1.54983669670835e-06,0.611356920366506
1.5498376972086e-06,0.612340122999137
1.54983869770885e-06,0.613261228000325
1.5498396982091e-06,0.61412052485983
1.54984069870935e-06,0.614918284898814
1.5498416992096e-06,0.615654761090492
1.54984269970985e-06,0.616330187899412
1.54984370021011e-06,0.616944781133904
1.54984470071036e-06,0.617498737815998
1.54984570121061e-06,0.617992236065724
1.54984670171086e-06,0.618425434996989
1.54984770221111e-06,0.61879847462823
1.54984870271136e-06,0.619111475804803
1.54984970321161e-06,0.619364540133065
1.54985070371186e-06,0.619557749925472
1.54985170421211e-06,0.619691168157241
1.54985270471236e-06,0.61976483843354
1.54985370521261e-06,0.619778784966643
1.54985470571286e-06,0.619733012563899
1.54985570621311e-06,0.619627506625598
1.54985670671336e-06,0.619462233153074
1.54985770721361e-06,0.619237138767026
1.54985870771386e-06,0.618952150736184
1.54985970821411e-06,0.618607177016601
1.54986070871436e-06,0.618202106301317
1.54986170921461e-06,0.617736808082129
1.54986270971486e-06,0.617211132721798
1.54986371021511e-06,0.616624911538499
1.54986471071536e-06,0.615977956904614
1.54986571121561e-06,0.615270062355335
1.54986671171586e-06,0.614501002715025
1.54986771221611e-06,0.613670534235005
1.54986871271636e-06,0.612778394749936
1.54986971321661e-06,0.611824303847921
1.54987071371686e-06,0.610807963060083
1.54987171421711e-06,0.609729056069132
1.54987271471736e-06,0.60858724893556
1.54987371521761e-06,0.607382190347478
1.54987471571786e-06,0.606113511891505
1.54987571621811e-06,0.604780828349507
1.54987671671836e-06,0.603383738017851
1.54987771721861e-06,0.601921823056984
1.54987871771886e-06,0.600394649868511
1.54987971821911e-06,0.598801769503445
1.54988071871936e-06,0.597142718102858
1.54988171921961e-06,0.595417017374999
1.54988271971986e-06,0.593624175107513
1.54988372022011e-06,0.591763685718723
1.54988472072036e-06,0.589835030852239
1.54988572122061e-06,0.587837680015839
1.54988672172086e-06,0.58577109126514
1.54988772222111e-06,0.583634711935332
1.54988872272136e-06,0.581427979432133
1.54988972322161e-06,0.5791503220675
1.54989072372186e-06,0.576801159960838
1.54989172422211e-06,0.574379905997457
1.54989272472236e-06,0.571885966853954
1.54989372522261e-06,0.569318744088015
1.54989472572286e-06,0.566677635297277
1.54989572622311e-06,0.563962035361002
1.54989672672336e-06,0.561171337746498
1.54989772722361e-06,0.55830493590441
1.54989872772386e-06,0.555362224751558
1.54989972822411e-06,0.552342602227632
1.54990072872436e-06,0.549245470959303
1.54990172922461e-06,0.546070240011103
1.54990272972486e-06,0.542816326734557
1.54990373022511e-06,0.539483158721488
1.54990473072536e-06,0.53607017586113
1.54990573122561e-06,0.532576832509194
1.54990673172586e-06,0.529002599763875
1.54990773222611e-06,0.525346967859938
1.54990873272636e-06,0.521609448677864
1.54990973322661e-06,0.517789578381455
1.54991073372686e-06,0.5138869201636
1.54991173422711e-06,0.509901067127299
1.54991273472736e-06,0.505831645296299
1.54991373522761e-06,0.501678316738746
1.54991473572786e-06,0.497440782830461
1.54991573622811e-06,0.493118787650289
1.54991673672836e-06,0.488712121487152
1.54991773722861e-06,0.484220624492836
1.54991873772886e-06,0.479644190445624
1.54991973822911e-06,0.474982770652138
1.54992073872936e-06,0.47023637795013
1.54992173922961e-06,0.465405090839689
1.54992273972986e-06,0.460489057727299
1.54992374023012e-06,0.455488501260747
1.54992474073037e-06,0.450403722769365
1.54992574123062e-06,0.445235106786752
1.54992674173087e-06,0.439983125660686
1.54992774223112e-06,0.434648344213741
1.54992874273137e-06,0.429231424465032
1.54992974323162e-06,0.423733130391425
1.54993074373187e-06,0.418154332709448
1.54993174423212e-06,0.41249601365022
1.54993274473237e-06,0.406759271741716
1.54993374523262e-06,0.400945326529674
1.54993474573287e-06,0.395055523256097
1.54993574623312e-06,0.38909133743868
1.54993674673337e-06,0.383054379356923
1.54993774723362e-06,0.376946398371852
1.54993874773387e-06,0.370769287097999
1.54993974823412e-06,0.364525085368601
1.54994074873437e-06,0.358215983946182
1.54994174923462e-06,0.351844327986996
1.54994274973487e-06,0.345412620174511
1.54994375023512e-06,0.338923523534711
1.54994475073537e-06,0.332379863829284
1.54994575123562e-06,0.325784631556994
1.54994675173587e-06,0.319140983476509
1.54994775223612e-06,0.312452243620785
1.54994875273637e-06,0.305721903775574
1.54994975323662e-06,0.298953623366029
1.54995075373687e-06,0.292151228721835
1.54995175423712e-06,0.285318711673008
1.54995275473737e-06,0.278460227454779
1.54995375523762e-06,0.271580091880861
1.54995475573787e-06,0.264682777738348
1.54995575623812e-06,0.257772910397238
1.54995675673837e-06,0.250855262611429
1.54995775723862e-06,0.243934748458505
1.54995875773887e-06,0.237016416442247
1.54995975823912e-06,0.230105441718336
1.54996075873937e-06,0.223207117459541
1.54996175923962e-06,0.216326845324226
1.54996275973987e-06,0.209470125093817
1.54996376024012e-06,0.202642543436362
1.54996476074037e-06,0.195849761844225
1.54996576124062e-06,0.189097503779439
1.54996676174087e-06,0.182391541046469
1.54996776224112e-06,0.175737679454455
1.54996876274137e-06,0.169141743794748
1.54996976324162e-06,0.162609562224113
1.54997076374187e-06,0.156146950105639
1.54997176424212e-06,0.14975969336763
1.54997276474237e-06,0.143453531489941
1.54997376524262e-06,0.137234140191931
1.54997476574287e-06,0.131107113892735
1.54997576624312e-06,0.125077948093348
1.54997676674337e-06,0.119152021728256
1.54997776724362e-06,0.113334579632554
1.54997876774387e-06,0.10763071520033
1.54997976824412e-06,0.102045353372372
1.54998076874437e-06,0.0965832340477634
1.54998176924462e-06,0.0912488960241417
1.54998276974487e-06,0.0860466615789152
1.54998377024512e-06,0.0809806217983217
1.54998477074537e-06,0.0760546227560745
1.54998577124562e-06,0.0712722526039101
1.54998677174587e-06,0.0666368297134196
1.54998777224612e-06,0.062151391906693
1.54998877274637e-06,0.0578186868568818
1.54998977324662e-06,0.0536411637327046
1.54999077374687e-06,0.049620966135373
1.54999177424712e-06,0.0457599263455103
1.54999277474737e-06,0.0420595609550804
1.54999377524762e-06,0.0385210678634701
1.54999477574787e-06,0.0351453246726753
1.54999577624812e-06,0.0319328884635451
1.54999677674837e-06,0.0288839969487609
1.54999777724862e-06,0.0259985709782217
1.54999877774887e-06,0.0232762183522897
1.54999977824912e-06,0.0207162389128133
1.55000077874937e-06,0.0183176308499285
1.55000177924962e-06,0.016079098164555
1.55000277974987e-06,0.0139990592140253
1.55000378025013e-06,0.0120756562754352
1.55000478075038e-06,0.010306766034767
1.55000578125063e-06,0.00869001091738454
1.55000678175088e-06,0.00722277117786103
1.55000778225113e-06,0.00590219764846111
1.55000878275138e-06,0.00472522505402216
1.55000978325163e-06,0.00368858580471172
1.55001078375188e-06,0.00278882416428658
1.55001178425213e-06,0.0020223107086315
1.55001278475238e-06,0.00138525697635428
1.55001378525263e-06,0.000873730230345304
1.55001478575288e-06,0.000483668242482391
1.55001578625313e-06,0.000210894019614841
1.55001678675338e-06,5.11303986538682e-05
1.55001778725363e-06,1.4437630856962e-08
1.55001878775388e-06,5.31115373563755e-05
1.55001978825413e-06,0.000205929234947136
1.55002078875438e-06,0.00045393061435222
1.55002178925463e-06,0.000792547286352342
1.55002278975488e-06,0.00121719189524918
1.55002379025513e-06,0.00172327011705825
1.55002479075538e-06,0.0023061921166587
1.55002579125563e-06,0.00296138344240953
1.55002679175588e-06,0.00368429533558743
1.55002779225613e-06,0.00447041444094979
1.55002879275638e-06,0.00531527191194257
1.55002979325663e-06,0.00621445190163767
1.55003079375688e-06,0.00716359944278319
1.55003179425713e-06,0.00815842771706057
1.55003279475738e-06,0.00919472472410826
1.55003379525763e-06,0.0102683593569718
1.55003479575788e-06,0.0113752869012946
1.55003579625813e-06,0.0125115539686363
1.55003679675838e-06,0.0136733028883637
1.55003779725863e-06,0.0148567755729793
1.55003879775888e-06,0.0160583168779378
1.55003979825913e-06,0.0172743774837179
1.55004079875938e-06,0.0185015163186164
1.55004179925963e-06,0.0197364025463336
1.55004279975988e-06,0.0209758171487255
1.55004380026013e-06,0.0222166541212352
1.55004480076038e-06,0.0234559213125129
1.55004580126063e-06,0.0246907409264511
1.55004680176088e-06,0.0259183497186456
1.55004780226113e-06,0.0271360989058948
1.55004880276138e-06,0.028341453810502
1.55004980326163e-06,0.0295319932721816
1.55005080376188e-06,0.0307054088362968
1.55005180426213e-06,0.031859503750717
1.55005280476238e-06,0.032992191781796
1.55005380526263e-06,0.0341014958805812
1.55005480576288e-06,0.0351855467051749
1.55005580626313e-06,0.036242581023664
1.55005680676338e-06,0.0372709400144052
1.55005780726363e-06,0.0382690674741914
1.55005880776388e-06,0.0392355079524289
1.55005980826413e-06,0.0401689048226727
1.55006080876438e-06,0.0410679983052792
1.55006180926463e-06,0.0419316234489727
1.55006280976488e-06,0.0427587080858631
1.55006381026513e-06,0.0435482707667851
1.55006481076538e-06,0.0442994186848637
1.55006581126563e-06,0.045011345595595
1.55006681176588e-06,0.0456833297418009
1.55006781226613e-06,0.0463147317859424
1.55006881276638e-06,0.0469049927578502
1.55006981326663e-06,0.0474536320203785
1.55007081376688e-06,0.0479602452590742
1.55007181426713e-06,0.0484245024962622
1.55007281476738e-06,0.0488461461336248
1.55007381526763e-06,0.0492249890260656
1.55007481576788e-06,0.0495609125862469
1.55007581626813e-06,0.0498538649225886
1.55007681676838e-06,0.0501038590101977
1.55007781726863e-06,0.0503109708960806
1.55007881776888e-06,0.0504753379367596
1.55007981826913e-06,0.0505971570693495
1.55008081876938e-06,0.0506766831141879
1.55008181926963e-06,0.0507142271083445
1.55008281976989e-06,0.0507101546682384
1.55008382027014e-06,0.0506648843802279
1.55008482077039e-06,0.0505788862168464
1.55008582127064e-06,0.0504526799769486
1.55008682177089e-06,0.0502868337476794
1.55008782227114e-06,0.0500819623857375
1.55008882277139e-06,0.0498387260157438
1.55008982327164e-06,0.0495578285435496
1.55009082377189e-06,0.0492400161810995
1.55009182427214e-06,0.0488860759814164
1.55009282477239e-06,0.0484968343806426
1.55009382527264e-06,0.0480731557446981
1.55009482577289e-06,0.0476159409173585
1.55009582627314e-06,0.0471261257685576
1.55009682677339e-06,0.0466046797405247
1.55009782727364e-06,0.0460526043870272
1.55009882777389e-06,0.0454709319067734
1.55009982827414e-06,0.0448607236672653
1.55010082877439e-06,0.0442230687165404
1.55010182927464e-06,0.0435590822820435
1.55010282977489e-06,0.0428699042550942
1.55010383027514e-06,0.0421566976577995
1.55010483077539e-06,0.0414206470936939
1.55010583127564e-06,0.0406629571772255
1.55010683177589e-06,0.0398848509467896
1.55010783227614e-06,0.0390875682532334
1.55010883277639e-06,0.0382723641307983
1.55010983327664e-06,0.0374405071443133
1.55011083377689e-06,0.0365932777167878
1.55011183427714e-06,0.0357319664342847
1.55011283477739e-06,0.0348578723317564
1.55011383527764e-06,0.0339723011572843
1.55011483577789e-06,0.0330765636192409
1.55011583627814e-06,0.0321719736126944
1.55011683677839e-06,0.0312598464347633
1.55011783727864e-06,0.0303414969784505
1.55011883777889e-06,0.0294182379200549
1.55011983827914e-06,0.0284913778931989
1.55012083877939e-06,0.0275622196558797
1.55012183927964e-06,0.0266320582516855
1.55012283977989e-06,0.0257021791689927
1.55012384028014e-06,0.0247738565028497
1.55012484078039e-06,0.023848351117243
1.55012584128064e-06,0.0229269088189054
1.55012684178089e-06,0.0220107585404911
1.55012784228114e-06,0.0211011105396382
1.55012884278139e-06,0.0201991546165483
1.55012984328164e-06,0.0193060583550584
1.55013084378189e-06,0.0184229653926455
1.55013184428214e-06,0.0175509937194848
1.55013284478239e-06,0.0166912340148003
1.55013384528264e-06,0.0158447480249236
1.55013484578289e-06,0.0150125669824123
1.55013584628314e-06,0.0141956900776135
1.55013684678339e-06,0.013395082981316
1.55013784728364e-06,0.0126116764263243
1.55013884778389e-06,0.0118463648477855
1.55013984828414e-06,0.0111000050918585
1.55014084878439e-06,0.0103734151929678
1.55014184928464e-06,0.00966737322171086
1.55014284978489e-06,0.00898261621292475
1.55014385028514e-06,0.00831983917011868
1.55014485078539e-06,0.00767969415474677
1.55014585128564e-06,0.00706278946032698
1.55014685178589e-06,0.00646968887409783
1.55014785228614e-06,0.00590091103065825
1.55014885278639e-06,0.00535692885588113
1.55014985328664e-06,0.00483816910640598
1.55015085378689e-06,0.00434501200383701
1.55015185428714e-06,0.00387779096482585
1.55015285478739e-06,0.00343679242944687
1.55015385528764e-06,0.00302225578518557
1.55015485578789e-06,0.00263437339002026
1.55015585628814e-06,0.00227329069100432
1.55015685678839e-06,0.00193910643977435
1.55015785728864e-06,0.00163187300416564
1.55015885778889e-06,0.00135159677182027
1.55015985828914e-06,0.00109823864811772
1.55016085878939e-06,0.000871714642834314
1.55016185928964e-06,0.000671896545874871
1.55016285978989e-06,0.00049861268777495
1.55016386029015e-06,0.000351648782908547
1.5501648607904e-06,0.000230748852563783
1.55016586129065e-06,0.000135616223615303
1.5501668617909e-06,6.59146003101546e-05
1.55016786229115e-06,2.1269204574253e-05
1.5501688627914e-06,1.26798135913012e-06
1.55016986329165e-06,5.4628648807486e-06
1.5501708637919e-06,3.33711014304252e-05
1.55017186429215e-06,8.44766244069583e-05
1.5501728647924e-06,0.000158231477356388
1.55017386529265e-06,0.000254057280305221
1.5501748657929e-06,0.000371346734721326
1.55017586629315e-06,0.000509465163236449
1.5501768667934e-06,0.00066775207846774
1.55017786729365e-06,0.000845522777419959
1.5501788677939e-06,0.0010420699561241
1.55017986829415e-06,0.00125666534088705
1.5501808687944e-06,0.00148856133093154
1.55018186929465e-06,0.0017369926484758
1.5501828697949e-06,0.00200117799229147
1.55018387029515e-06,0.00228032169063062
1.5501848707954e-06,0.00257361534845333
1.55018587129565e-06,0.00288023948741074
1.5501868717959e-06,0.00319936517271415
1.55018787229615e-06,0.00353015562440559
1.5501888727964e-06,0.00387176781002688
1.55018987329665e-06,0.00422335401487428
1.5501908737969e-06,0.00458406338744195
1.55019187429715e-06,0.00495304345617213
1.5501928747974e-06,0.00532944161767359
1.55019387529765e-06,0.00571240659008686
1.5501948757979e-06,0.00610108983312888
1.55019587629815e-06,0.00649464692985515
1.5501968767984e-06,0.00689223893132168
1.55019787729865e-06,0.00729303365973588
1.5501988777989e-06,0.00769620697006649
1.55019987829915e-06,0.00810094396919051
1.5502008787994e-06,0.00850644019064301
1.55020187929965e-06,0.00891190272475636
1.5502028797999e-06,0.00931655130228511
1.55020388030015e-06,0.00971961933349859
1.5502048808004e-06,0.0101203548989806
1.55020588130065e-06,0.0105180216942186
1.5502068818009e-06,0.0109118999277174
1.55020788230115e-06,0.0113012871708802
1.5502088828014e-06,0.0116854991615089
1.55020988330165e-06,0.0120638705611747
1.5502108838019e-06,0.0124357556644555
1.55021188430215e-06,0.0128005290642233
1.5502128848024e-06,0.0131575862692534
1.55021388530265e-06,0.0135063442784293
1.5502148858029e-06,0.013846242109806
1.55021588630315e-06,0.0141767412858018
1.5502168868034e-06,0.0144973262758973
1.55021788730365e-06,0.0148075048969301
1.5502188878039e-06,0.0151068086714737
1.55021988830415e-06,0.0153947931465802
1.5502208888044e-06,0.0156710381722805
1.55022188930465e-06,0.0159351481412408
1.5502228898049e-06,0.0161867521906736
1.55022389030515e-06,0.0164255043673724
1.5502248908054e-06,0.0166510837565734
1.55022589130565e-06,0.016863194575272
1.5502268918059e-06,0.0170615662319422
1.55022789230615e-06,0.0172459533524507
1.5502288928064e-06,0.0174161357734471
1.55022989330665e-06,0.0175719185042605
1.5502308938069e-06,0.0177131316578788
1.55023189430715e-06,0.0178396303522874
1.5502328948074e-06,0.0179512945819057
1.55023389530765e-06,0.0180480290615413
1.5502348958079e-06,0.0181297630420065
1.55023589630815e-06,0.0181964500991459
1.5502368968084e-06,0.0182480678965884
1.55023789730865e-06,0.0182846179230307
1.5502388978089e-06,0.0183061252045726
1.55023989830915e-06,0.0183126379928904
1.5502408988094e-06,0.0183042274297766
1.55024189930965e-06,0.0182809871886491
1.55024289980991e-06,0.0182430330935982
1.55024390031016e-06,0.018190502716552
1.55024490081041e-06,0.0181235549529956
1.55024590131066e-06,0.0180423695769693
1.55024690181091e-06,0.0179471467756479
1.55024790231116e-06,0.0178381066639176
1.55024890281141e-06,0.0177154887799162
1.55024990331166e-06,0.0175795515615804
1.55025090381191e-06,0.0174305718044985
1.55025190431216e-06,0.017268844102312
1.55025290481241e-06,0.0170946802693852
1.55025390531266e-06,0.0169084087468097
1.55025490581291e-06,0.0167103739915441
1.55025590631316e-06,0.0165009358499886
1.55025690681341e-06,0.0162804689162012
1.55025790731366e-06,0.0160493618748278
1.55025890781391e-06,0.0158080168298755
1.55025990831416e-06,0.0155568486203521
1.55026090881441e-06,0.0152962841217311
1.55026190931466e-06,0.0150267615354364
1.55026290981491e-06,0.0147487296667466
1.55026391031516e-06,0.0144626471909393
1.55026491081541e-06,0.0141689819093376
1.55026591131566e-06,0.0138682099951254
1.55026691181591e-06,0.0135608152313535
1.55026791231616e-06,0.0132472882389759
1.55026891281641e-06,0.0129281256994008
1.55026991331666e-06,0.0126038295694331
1.55027091381691e-06,0.0122749062911412
1.55027191431716e-06,0.0119418659970796
1.55027291481741e-06,0.0116052217118473
1.55027391531766e-06,0.0112654885514906
1.55027491581791e-06,0.0109231829205785
1.55027591631816e-06,0.0105788217095022
1.55027691681841e-06,0.010232921492897
1.55027791731866e-06,0.00988599772823273
1.55027891781891e-06,0.00953856395942339
1.55027991831916e-06,0.00919113102323343
1.55028091881941e-06,0.00884420626204542
1.55028191931966e-06,0.00849829274238671
1.55028291981991e-06,0.00815388848207567
1.55028392032016e-06,0.00781148568691702
1.55028492082041e-06,0.00747156999665058
1.55028592132066e-06,0.0071346197438678
1.55028692182091e-06,0.00680110522543896
1.55028792232116e-06,0.00647148798873553
1.55028892282141e-06,0.00614622013304195
1.55028992332166e-06,0.00582574362817491
1.55029092382191e-06,0.00551048965155504
1.55029192432216e-06,0.0052008779443562
1.55029292482241e-06,0.00489731618822233
1.55029392532266e-06,0.00460019940484524
1.55029492582291e-06,0.00430990937740813
1.55029592632316e-06,0.00402681409690143
1.55029692682341e-06,0.00375126723350556
1.55029792732366e-06,0.00348360763457097
1.55029892782391e-06,0.00322415884951684
1.55029992832416e-06,0.0029732286831535
1.55030092882441e-06,0.00273110877863275
1.55030192932466e-06,0.00249807422939853
1.55030292982491e-06,0.00227438322268426
1.55030393032516e-06,0.00206027671423395
1.55030493082541e-06,0.00185597813505944
1.55030593132566e-06,0.00166169313045855
1.55030693182591e-06,0.00147760933266659
1.55030793232616e-06,0.00130389616681395
1.55030893282641e-06,0.00114070469018951
1.55030993332666e-06,0.00098816746602271
1.55031093382691e-06,0.00084639847147153
1.55031193432716e-06,0.000715493039245195
1.55031293482741e-06,0.000595527834080338
1.55031393532766e-06,0.000486560862830991
1.55031493582791e-06,0.000388631518849423
1.55031593632816e-06,0.000301760659630663
1.55031693682841e-06,0.000225950717951549
1.55031793732866e-06,0.000161185845866305
1.55031893782891e-06,0.000107432090902839
1.55031993832916e-06,6.46376041344391e-05
1.55032093882941e-06,3.27328792037543e-05
1.55032193932966e-06,1.16310218103186e-05
1.55032293982991e-06,1.22804857902947e-06
1.55032394033017e-06,1.40321471691305e-06
1.55032494083042e-06,1.20193693067733e-05
1.55032594133067e-06,3.29233373552334e-05
1.55032694183092e-06,6.39463274986266e-05
1.55032794233117e-06,0.000104904364328822
1.55032894283142e-06,0.000155598743999587
1.55032994333167e-06,0.000215816512272204
1.55033094383192e-06,0.000285330963441594
1.55033194433217e-06,0.00036390215892486
1.55033294483242e-06,0.0004512774644986
1.55033394533267e-06,0.000547192104488068
1.55033494583292e-06,0.000651369731829321
1.55033594633317e-06,0.000763523012527076
1.55033694683342e-06,0.000883354223267134
1.55033794733367e-06,0.00101055586075614
1.55033894783392e-06,0.001144811261013
1.55033994833417e-06,0.00128579522832661
1.55034094883442e-06,0.00143317467120814
1.55034194933467e-06,0.00158660924466989
1.55034294983492e-06,0.00174575199789235
1.55034395033517e-06,0.00191025002469954
1.55034495083542e-06,0.00207974511705694
1.55034595133567e-06,0.0022538744189036
1.55034695183592e-06,0.00243227108033095
1.55034795233617e-06,0.00261456490983525
1.55034895283642e-06,0.00280038302410532
1.55034995333667e-06,0.00298935049389966
1.55035095383692e-06,0.00318109098525829
1.55035195433717e-06,0.00337522739395277
1.55035295483742e-06,0.0035713824739854
1.55035395533767e-06,0.0037691794570559
1.55035495583792e-06,0.00396824266352396
1.55035595633817e-06,0.00416819810311201
1.55035695683842e-06,0.00436867406529738
1.55035795733867e-06,0.00456930169765657
1.55035895783892e-06,0.00476971557181619
1.55035995833917e-06,0.00496955423672021
1.55036095883942e-06,0.00516846075760474
1.55036195933967e-06,0.00536608324081632
1.55036295983992e-06,0.00556207534330127
1.55036396034017e-06,0.00575609676698097
1.55036496084042e-06,0.00594781373659468
1.55036596134067e-06,0.00613689946098697
1.55036696184092e-06,0.00632303457782525
1.55036796234117e-06,0.00650590758057247
1.55036896284142e-06,0.00668521522754322
1.55036996334167e-06,0.00686066293378575
1.55037096384192e-06,0.00703196514383884
1.55037196434217e-06,0.00719884568626064
1.55037296484242e-06,0.00736103810961699
1.55037396534267e-06,0.00751828599943452
1.55037496584292e-06,0.00767034327623737
1.55037596634317e-06,0.00781697447434073
1.55037696684342e-06,0.00795795500166908
1.55037796734367e-06,0.00809307138037977
1.55037896784392e-06,0.00822212146795662
1.55037996834417e-06,0.00834491465942466
1.55038096884442e-06,0.00846127207022726
1.55038196934467e-06,0.00857102669988573
1.55038296984492e-06,0.00867402357676504
1.55038397034517e-06,0.00877011988372257
1.55038497084542e-06,0.00885918506505659
1.55038597134567e-06,0.00894110091439897
1.55038697184592e-06,0.00901576164438228
1.55038797234617e-06,0.00908307393765844
1.55038897284642e-06,0.00914295697971543
1.55038997334667e-06,0.00919534247354646
1.55039097384692e-06,0.0092401746365934
1.55039197434717e-06,0.00927741017983946
1.55039297484742e-06,0.00930701826956513
1.55039397534767e-06,0.00932898047188421
1.55039497584792e-06,0.00934329068027895
1.55039597634817e-06,0.00934995502643119
1.55039697684842e-06,0.00934899177458704
1.55039797734867e-06,0.00934043119976843
1.55039897784892e-06,0.00932431545004258
1.55039997834917e-06,0.00930069839323404
1.55040097884942e-06,0.00926964544826512
1.55040197934967e-06,0.00923123340151969
1.55040297984993e-06,0.00918555020858019
1.55040398035018e-06,0.00913269478151028
1.55040498085043e-06,0.00907277676217839
1.55040598135068e-06,0.00900591628186077
1.55040698185093e-06,0.00893224370767621
1.55040798235118e-06,0.00885189937579379
1.55040898285143e-06,0.00876503331234103
1.55040998335168e-06,0.00867180494200523
1.55041098385193e-06,0.00857238278481045
