1.54970463067534e-06,0.436810202881376
1.54970563117559e-06,0.442113937869095
1.54970663167584e-06,0.447334557572713
1.54970763217609e-06,0.452471535202081
1.54970863267634e-06,0.457524434695484
1.54970963317659e-06,0.462492906074017
1.54971063367684e-06,0.467376680849517
1.54971163417709e-06,0.472175567528987
1.54971263467734e-06,0.476889447198515
1.54971363517759e-06,0.481518269220882
1.54971463567784e-06,0.486062047024955
1.54971563617809e-06,0.490520854015028
1.54971663667834e-06,0.494894819604099
1.54971763717859e-06,0.499184125355654
1.54971863767884e-06,0.503389001257778
1.54971963817909e-06,0.507509722124863
1.54972063867934e-06,0.511546604125243
1.54972163917959e-06,0.515500001434818
1.54972263967984e-06,0.519370303025505
1.54972364018009e-06,0.523157929579043
1.54972464068034e-06,0.526863330526458
1.54972564118059e-06,0.53048698121554
1.54972664168084e-06,0.534029380204209
1.54972764218109e-06,0.537491046674032
1.54972864268134e-06,0.540872517960901
1.54972964318159e-06,0.544174347207679
1.54973064368184e-06,0.547397101128126
1.54973164418209e-06,0.550541357880928
1.54973264468234e-06,0.553607705049249
1.54973364518259e-06,0.556596737733527
1.54973464568284e-06,0.559509056736534
1.54973564618309e-06,0.562345266844699
1.54973664668334e-06,0.565105975210976
1.54973764718359e-06,0.567791789822757
1.54973864768384e-06,0.570403318055898
1.54973964818409e-06,0.572941165313246
1.54974064868434e-06,0.575405933743927
1.54974164918459e-06,0.577798221037949
1.54974264968484e-06,0.580118619289524
1.54974365018509e-06,0.582367713936804
1.54974465068534e-06,0.584546082763937
1.54974565118559e-06,0.58665429496302
1.54974665168584e-06,0.588692910262235
1.54974765218609e-06,0.590662478106864
1.54974865268634e-06,0.592563536894233
1.54974965318659e-06,0.594396613258452
1.54975065368684e-06,0.596162221409708
1.54975165418709e-06,0.597860862509741
1.54975265468734e-06,0.599493024098903
1.54975365518759e-06,0.601059179558301
1.54975465568784e-06,0.602559787614384
1.54975565618809e-06,0.603995291875134
1.54975665668834e-06,0.605366120405538
1.54975765718859e-06,0.606672685330735
1.54975865768884e-06,0.607915382472698
1.54975965818909e-06,0.609094591011461
1.54976065868934e-06,0.610210673177248
1.54976165918959e-06,0.61126397396425
1.54976265968984e-06,0.612254820869379
1.5497636601901e-06,0.613183523652519
1.54976466069035e-06,0.614050374118364
1.5497656611906e-06,0.614855645916474
1.54976666169085e-06,0.615599594359594
1.5497676621911e-06,0.616282456260675
1.54976866269135e-06,0.616904449785057
1.5497696631916e-06,0.617465774316398
1.54977066369185e-06,0.617966610340644
1.5497716641921e-06,0.618407119339935
1.54977266469235e-06,0.618787443701733
1.5497736651926e-06,0.619107706639891
1.54977466569285e-06,0.619368012126751
1.5497756661931e-06,0.619568444837854
1.54977666669335e-06,0.619709070106526
1.5497776671936e-06,0.61978993389004
1.54977866769385e-06,0.619811062745638
1.5497796681941e-06,0.619772463817105
1.54978066869435e-06,0.619674124831478
1.5497816691946e-06,0.619516014106005
1.54978266969485e-06,0.619298080565031
1.5497836701951e-06,0.619020253767725
1.54978467069535e-06,0.618682443945578
1.5497856711956e-06,0.618284542051542
1.54978667169585e-06,0.617826419819693
1.5497876721961e-06,0.617307929836139
1.54978867269635e-06,0.616728905622986
1.5497896731966e-06,0.616089161733729
1.54979067369685e-06,0.615388493862348
1.5497916741971e-06,0.61462667896616
1.54979267469735e-06,0.613803475403118
1.5497936751976e-06,0.612918623085621
1.54979467569785e-06,0.611971843648535
1.5497956761981e-06,0.61096284063733
1.54979667669835e-06,0.609891299713993
1.5497976771986e-06,0.608756888879978
1.54979867769885e-06,0.607559258724749
1.5497996781991e-06,0.606298042694112
1.54980067869935e-06,0.604972857382245
1.5498016791996e-06,0.603583302849999
1.54980267969985e-06,0.60212896296965
1.5498036802001e-06,0.600609405800252
1.54980468070035e-06,0.599024183989713
1.5498056812006e-06,0.597372835214099
1.54980668170085e-06,0.595654882649602
1.5498076822011e-06,0.59386983547908
1.54980868270135e-06,0.592017189440773
1.5498096832016e-06,0.590096427417728
1.54981068370185e-06,0.588107020070624
1.5498116842021e-06,0.586048426516454
1.54981268470235e-06,0.583920095054012
1.5498136852026e-06,0.581721463950892
1.54981468570285e-06,0.57945196226923
1.5498156862031e-06,0.577111010763922
1.54981668670335e-06,0.574698022831418
1.5498176872036e-06,0.57221240553064
1.54981868770385e-06,0.569653560661003
1.5498196882041e-06,0.567020885917439
1.54982068870435e-06,0.564313776121302
1.5498216892046e-06,0.561531624517999
1.54982268970485e-06,0.558673824166614
1.5498236902051e-06,0.55573976940431
1.54982469070535e-06,0.552728857407914
1.5498256912056e-06,0.549640489833845
1.54982669170585e-06,0.546474074564727
1.5498276922061e-06,0.543229027549363
1.54982869270635e-06,0.539904774738639
1.5498296932066e-06,0.536500754139825
1.54983069370685e-06,0.533016417965889
1.5498316942071e-06,0.529451234902526
1.54983269470735e-06,0.525804692491688
1.5498336952076e-06,0.522076299625614
1.54983469570785e-06,0.518265589172479
1.5498356962081e-06,0.51437212070734
1.54983669670835e-06,0.510395483387664
1.5498376972086e-06,0.506335298938525
1.54983869770885e-06,0.502191224772535
1.5498396982091e-06,0.497962957239278
1.54984069870935e-06,0.49365023500045
1.5498416992096e-06,0.489252842536488
1.54984269970985e-06,0.484770613771057
1.54984370021011e-06,0.480203435838372
1.54984470071036e-06,0.475551252961455
1.54984570121061e-06,0.470814070446745
1.54984670171086e-06,0.465991958811677
1.54984770221111e-06,0.461085058008616
1.54984870271136e-06,0.456093581756553
1.54984970321161e-06,0.451017821969812
1.54985070371186e-06,0.445858153282692
1.54985170421211e-06,0.440615037644228
1.54985270471236e-06,0.435289028974632
1.54985370521261e-06,0.429880777895029
1.54985470571286e-06,0.4243910364807
1.54985570621311e-06,0.418820663040388
1.54985670671336e-06,0.413170626908383
1.54985770721361e-06,0.407442013218109
1.54985870771386e-06,0.40163602764256
1.54985970821411e-06,0.395754001078775
1.54986070871436e-06,0.389797394242976
1.54986170921461e-06,0.383767802172676
1.54986270971486e-06,0.377666958573047
1.54986371021511e-06,0.371496740002863
1.54986471071536e-06,0.365259169877874
1.54986571121561e-06,0.358956422205641
1.54986671171586e-06,0.352590825091586
1.54986771221611e-06,0.346164863909151
1.54986871271636e-06,0.339681184154108
1.54986971321661e-06,0.333142593895077
1.54987071371686e-06,0.326552065819316
1.54987171421711e-06,0.319912738818372
1.54987271471736e-06,0.31322791905846
1.54987371521761e-06,0.306501080525463
1.54987471571786e-06,0.299735864978909
1.54987571621811e-06,0.292936081294942
1.54987671671836e-06,0.28610570413391
1.54987771721861e-06,0.279248871928703
1.54987871771886e-06,0.272369884134731
1.54987971821911e-06,0.265473197719333
1.54988071871936e-06,0.258563422858313
1.54988171921961e-06,0.251645317822555
1.54988271971986e-06,0.244723783018269
1.54988372022011e-06,0.237803854172451
1.54988472072036e-06,0.23089069465856
1.54988572122061e-06,0.223989586949603
1.54988672172086e-06,0.2171059231918
1.54988772222111e-06,0.210245194908655
1.54988872272136e-06,0.203412981875214
1.54988972322161e-06,0.196614940126339
1.54989072372186e-06,0.189856789185076
1.54989172422211e-06,0.183144298510005
1.54989272472236e-06,0.176483273224573
1.54989372522261e-06,0.169879539163005
1.54989472572286e-06,0.16333892729669
1.54989572622311e-06,0.156867257632452
1.54989672672336e-06,0.150470322602135
1.54989772722361e-06,0.144153870076489
1.54989872772386e-06,0.137923586074909
1.54989972822411e-06,0.131785077227439
1.54990072872436e-06,0.125743853152179
1.54990172922461e-06,0.119805308796374
1.54990272972486e-06,0.113974706865255
1.54990373022511e-06,0.108257160450547
1.54990473072536e-06,0.102657615960572
1.54990573122561e-06,0.0971808364697226
1.54990673172586e-06,0.0918313855824077
1.54990773222611e-06,0.0866136119320347
1.54990873272636e-06,0.0815316344094044
1.54990973322661e-06,0.0765893282348863
1.54991073372686e-06,0.0717903119377862
1.54991173422711e-06,0.0671379353656695
1.54991273472736e-06,0.0626352687915232
1.54991373522761e-06,0.0582850931714979
1.54991473572786e-06,0.0540898916471595
1.54991573622811e-06,0.0500518423338723
1.54991673672836e-06,0.0461728124200207
1.54991773722861e-06,0.0424543536436048
1.54991873772886e-06,0.0388976991356149
1.54991973822911e-06,0.0355037616664673
1.54992073872936e-06,0.0322731332668092
1.54992173922961e-06,0.0292060862360828
1.54992273972986e-06,0.0263025755056442
1.54992374023012e-06,0.0235622423140837
1.54992474073037e-06,0.020984419166009
1.54992574123062e-06,0.0185681360128553
1.54992674173087e-06,0.0163121276022512
1.54992774223112e-06,0.0142148419155345
1.54992874273137e-06,0.0122744496300385
1.54992974323162e-06,0.0104888545208812
1.54993074373187e-06,0.00885570471561422
1.54993174423212e-06,0.00737240471025732
1.54993274473237e-06,0.00603612806429812
1.54993374523262e-06,0.00484383066719118
1.54993474573287e-06,0.00379226449367457
1.54993574623312e-06,0.00287799174584994
1.54993674673337e-06,0.00209739929524547
1.54993774723362e-06,0.00144671332642429
1.54993874773387e-06,0.00092201410150605
1.54993974823412e-06,0.000519250755603831
1.54994074873437e-06,0.000234256042456828
1.54994174923462e-06,6.27609570204715e-05
1.54994274973487e-06,4.0916026748894e-07
1.54994375023512e-06,4.2771142183736e-05
1.54994475073537e-06,0.000185358061308869
1.54994575123562e-06,0.000423635207121072
1.54994675173587e-06,0.000753035035764568
1.54994775223612e-06,0.00116896973699972
1.54994875273637e-06,0.00166684329466912
1.54994975323662e-06,0.0022420630102243
1.54995075373687e-06,0.0028900504634219
1.54995175423712e-06,0.00360625189104232
1.54995275473737e-06,0.00438614796753658
1.54995375523762e-06,0.00522526297806616
1.54995475573787e-06,0.00611917338071421
1.54995575623812e-06,0.0070635157546779
1.54995675673837e-06,0.00805399413682636
1.54995775723862e-06,0.00908638675780029
1.54995875773887e-06,0.0101565521822611
1.54995975823912e-06,0.0112604348700922
1.54996075873937e-06,0.0123940701708089
1.54996175923962e-06,0.0135535887748174
1.54996275973987e-06,0.0147352206316626
1.54996376024012e-06,0.0159352983656581
1.54996476074037e-06,0.0171502602071415
1.54996576124062e-06,0.0183766524618257
1.54996676174087e-06,0.019611131545356
1.54996776224112e-06,0.020850465604522
1.54996876274137e-06,0.0220915357548421
1.54996976324162e-06,0.0233313369538268
1.54997076374187e-06,0.0245669785374645
1.54997176424212e-06,0.0257956844472024
1.54997276474237e-06,0.0270147931661327
1.54997376524262e-06,0.0282217573903853
1.54997476574287e-06,0.0294141434629705
1.54997576624312e-06,0.0305896305821979
1.54997676674337e-06,0.0317460098164929
1.54997776724362e-06,0.0328811829381262
1.54997876774387e-06,0.0339931611015003
1.54997976824412e-06,0.0350800633787685
1.54998076874437e-06,0.0361401151730761
1.54998176924462e-06,0.0371716465265051
1.54998276974487e-06,0.0381730903369008
1.54998377024512e-06,0.0391429804971653
1.54998477074537e-06,0.0400799499697777
1.54998577124562e-06,0.0409827288147408
1.54998677174587e-06,0.0418501421722079
1.54998777224612e-06,0.0426811082181652
1.54998877274637e-06,0.0434746361005826
1.54998977324662e-06,0.0442298238622895
1.54999077374687e-06,0.044945856358978
1.54999177424712e-06,0.0456220031834395
1.54999277474737e-06,0.0462576165941194
1.54999377524762e-06,0.0468521294605678
1.54999477574787e-06,0.0474050532256652
1.54999577624812e-06,0.0479159758911924
1.54999677674837e-06,0.0483845600283824
1.54999777724862e-06,0.0488105408161912
1.54999877774887e-06,0.0491937241108648
1.54999977824912e-06,0.0495339845461537
1.55000077874937e-06,0.049831263666619
1.55000177924962e-06,0.0500855680943817
1.55000277974987e-06,0.0502969677298325
1.55000378025013e-06,0.0504655939849323
1.55000478075038e-06,0.0505916380498994
1.55000578125063e-06,0.0506753491920016
1.55000678175088e-06,0.0507170330848044
1.55000778225113e-06,0.0507170501672547
1.55000878275138e-06,0.0506758140305575
1.55000978325163e-06,0.0505937898310902
1.55001078375188e-06,0.0504714927273702
1.55001178425213e-06,0.0503094863392424
1.55001278475238e-06,0.0501083812263113
1.55001378525263e-06,0.0498688333839548
1.55001478575288e-06,0.0495915427546267
1.55001578625313e-06,0.0492772517506897
1.55001678675338e-06,0.0489267437877237
1.55001778725363e-06,0.0485408418255447
1.55001878775388e-06,0.0481204069131293
1.55001978825413e-06,0.0476663367363438
1.55002078875438e-06,0.0471795641658188
1.55002178925463e-06,0.0466610558015
1.55002278975488e-06,0.0461118105132295
1.55002379025513e-06,0.0455328579730986
1.55002479075538e-06,0.0449252571803144
1.55002579125563e-06,0.0442900949724985
1.55002679175588e-06,0.0436284845255104
1.55002779225613e-06,0.0429415638389569
1.55002879275638e-06,0.0422304942034734
1.55002979325663e-06,0.0414964586522695
1.55003079375688e-06,0.0407406603923586
1.55003179425713e-06,0.0399643212174185
1.55003279475738e-06,0.0391686798987013
1.55003379525763e-06,0.038354990556398
1.55003479575788e-06,0.0375245210079621
1.55003579625813e-06,0.0366785510974271
1.55003679675838e-06,0.0358183710009721
1.55003779725863e-06,0.0349452795129043
1.55003879775888e-06,0.0340605823129008
1.55003979825913e-06,0.0331655902116364
1.55004079875938e-06,0.0322616173797457
1.55004179925963e-06,0.0313499795616897
1.55004279975988e-06,0.0304319922720597
1.55004380026013e-06,0.0295089689817428
1.55004480076038e-06,0.02858221929132
1.55004580126063e-06,0.0276530470990336
1.55004680176088e-06,0.0267227487604091
1.55004780226113e-06,0.0257926112464569
1.55004880276138e-06,0.0248639103049297
1.55004980326163e-06,0.0239379086202824
1.55005080376188e-06,0.0230158539859605
1.55005180426213e-06,0.0220989774841429
1.55005280476238e-06,0.0211884916843489
1.55005380526263e-06,0.0202855888555214
1.55005480576288e-06,0.019391439205441
1.55005580626313e-06,0.0185071891460367
1.55005680676338e-06,0.0176339595882606
1.55005780726363e-06,0.0167728442747033
1.55005880776388e-06,0.0159249081510182
1.55005980826413e-06,0.0150911857819849
1.55006080876438e-06,0.0142726798151005
1.55006180926463e-06,0.0134703594989846
1.55006280976488e-06,0.0126851592569502
1.55006381026513e-06,0.0119179773219367
1.55006481076538e-06,0.0111696744373214
1.55006581126563e-06,0.0104410726268098
1.55006681176588e-06,0.00973295403537063
1.55006781226613e-06,0.00904605984814962
1.55006881276638e-06,0.00838108928777867
1.55006981326663e-06,0.00773869869520757
1.55007081376688e-06,0.00711950069430355
1.55007181426713e-06,0.00652406344586635
1.55007281476738e-06,0.00595290999176893
1.55007381526763e-06,0.00540651769004676
1.55007481576788e-06,0.00488531774534104
1.55007581626813e-06,0.00438969483376949
1.55007681676838e-06,0.00391998682485056
1.55007781726863e-06,0.00347648459915142
1.55007881776888e-06,0.00305943196496385
1.55007981826913e-06,0.0026690256711253
1.55008081876938e-06,0.00230541551760854
1.55008181926963e-06,0.00196870456193599
1.55008281976989e-06,0.00165894942232711
1.55008382027014e-06,0.00137616067328998
1.55008482077039e-06,0.00112030333498132
1.55008582127064e-06,0.000891297452546684
1.55008682177089e-06,0.000689018764049876
1.55008782227114e-06,0.000513299453787848
1.55008882277139e-06,0.000363928988738614
1.55008982327164e-06,0.000240655034957766
1.55009082377189e-06,0.00014318445014682
1.55009182427214e-06,7.11843495661203e-05
1.55009282477239e-06,2.42832410730195e-05
1.55009382527264e-06,2.07222546136214e-06
1.55009482577289e-06,4.10625804908088e-06
1.55009582627314e-06,2.99054674240831e-05
1.55009682677339e-06,7.89565267781663e-05
1.55009782727364e-06,0.000150714073641401
1.55009882777389e-06,0.000244602173386764
1.55009982827414e-06,0.000360015821926398
1.55010082877439e-06,0.000496322483218653
1.55010182927464e-06,0.000652863656863732
1.55010282977489e-06,0.000828956471119376
1.55010383027514e-06,0.00102389529721008
1.55010483077539e-06,0.00123695337981812
1.55010583127564e-06,0.00146738448035289
1.55010683177589e-06,0.00171442452708401
1.55010783227614e-06,0.00197729327008524
1.55010883277639e-06,0.00225519593465638
1.55010983327664e-06,0.00254732487108986
1.55011083377689e-06,0.00285286119562384
1.55011183427714e-06,0.00317097642004823
1.55011283477739e-06,0.00350083406533801
1.55011383527764e-06,0.00384159125716969
1.55011483577789e-06,0.00419240029885929
1.55011583627814e-06,0.00455241022063953
1.55011683677839e-06,0.00492076829928646
1.55011783727864e-06,0.00529662155033282
1.55011883777889e-06,0.00567911818528026
1.55011983827914e-06,0.00606740903526412
1.55012083877939e-06,0.00646064893760067
1.55012183927964e-06,0.00685799808404675
1.55012283977989e-06,0.00725862332878023
1.55012384028014e-06,0.0076616994539709
1.55012484078039e-06,0.00806641039412017
1.55012584128064e-06,0.00847195041479425
1.55012684178089e-06,0.00887752524736559
1.55012784228114e-06,0.00928235317785672
1.55012884278139e-06,0.00968566608988798
1.55012984328164e-06,0.0100867104608979
1.55013084378189e-06,0.0104847483107654
1.55013184428214e-06,0.0108790581045275
1.55013284478239e-06,0.0112689356073949
1.55013384528264e-06,0.011653694692095
1.55013484578289e-06,0.0120326681009951
1.55013584628314e-06,0.0124052081600939
1.55013684678339e-06,0.0127706874478154
1.55013784728364e-06,0.013128499417424
1.55013884778389e-06,0.0134780589755585
1.55013984828414e-06,0.0138188030149398
1.55014084878439e-06,0.014150190903572
1.55014184928464e-06,0.0144717049319013
1.55014284978489e-06,0.0147828507159588
1.55014385028514e-06,0.0150831575605292
1.55014485078539e-06,0.0153721787807147
1.55014585128564e-06,0.0156494919840395
1.55014685178589e-06,0.0159146993139067
1.55014785228614e-06,0.0161674276543262
1.55014885278639e-06,0.0164073287984686
1.55014985328664e-06,0.0166340795803194
1.55015085378689e-06,0.0168473819713329
1.55015185428714e-06,0.0170469631429015
1.55015285478739e-06,0.0172325754947874
1.55015385528764e-06,0.0174039966516949
1.55015485578789e-06,0.0175610294273603
1.55015585628814e-06,0.0177035017583801
1.55015685678839e-06,0.0178312666077037
1.55015785728864e-06,0.017944201838565
1.55015885778889e-06,0.0180422100606823
1.55015985828914e-06,0.0181252184479599
1.55016085878939e-06,0.0181931785297762
1.55016185928964e-06,0.0182460659556228
1.55016285978989e-06,0.01828388023438
1.55016386029015e-06,0.0183066444485946
1.5501648607904e-06,0.018314404944397
1.55016586129065e-06,0.0183072309978348
1.5501668617909e-06,0.0182852144580505
1.55016786229115e-06,0.0182484693679839
1.5501688627914e-06,0.0181971315630587
1.55016986329165e-06,0.0181313582484859
1.5501708637919e-06,0.0180513275555957
1.55017186429215e-06,0.0179572380779773
1.5501728647924e-06,0.0178493083873236
1.55017386529265e-06,0.0177277765301839
1.5501748657929e-06,0.0175928995059118
1.55017586629315e-06,0.0174449527255716
1.5501768667934e-06,0.0172842294536094
1.55017786729365e-06,0.0171110402315121
1.5501788677939e-06,0.0169257122848787
1.55017986829415e-06,0.0167285889135466
1.5501808687944e-06,0.0165200288660978
1.55018186929465e-06,0.016300405698899
1.5501828697949e-06,0.0160701071200147
1.55018387029515e-06,0.0158295343185966
1.5501848707954e-06,0.0155791012812817
1.55018587129565e-06,0.0153192340942476
1.5501868717959e-06,0.0150503702334766
1.55018787229615e-06,0.0147729578430062
1.5501888727964e-06,0.014487455001599
1.55018987329665e-06,0.0141943289791169
1.5501908737969e-06,0.0138940554828799
1.55019187429715e-06,0.0135871178957234
1.5501928747974e-06,0.0132740065042926
1.55019387529765e-06,0.0129552177217045
1.5501948757979e-06,0.0126312533023699
1.55019587629815e-06,0.0123026195523656
1.5501968767984e-06,0.0119698265338296
1.55019787729865e-06,0.0116333872666999
1.5501988777989e-06,0.0112938169276626
1.55019987829915e-06,0.010951632047093
1.5502008787994e-06,0.0106073497058059
1.55020187929965e-06,0.0102614867321614
1.5502028797999e-06,0.00991455890167303
1.55020388030015e-06,0.00956708013811492
1.5502048808004e-06,0.00921956172017429
1.55020588130065e-06,0.00887251149286314
1.5502068818009e-06,0.00852643308501215
1.55020788230115e-06,0.00818182513562358
1.5502088828014e-06,0.00783918052883906
1.55020988330165e-06,0.00749898563873931
1.5502108838019e-06,0.00716171958733794
1.55021188430215e-06,0.00682785351367576
1.5502128848024e-06,0.00649784985909734
1.55021388530265e-06,0.0061721616666419
1.5502148858029e-06,0.00585123189796135
1.55021588630315e-06,0.00553549276852269
1.5502168868034e-06,0.00522536510172832
1.55021788730365e-06,0.00492125770382272
1.5502188878039e-06,0.00462356676112836
1.55021988830415e-06,0.00433267525937696
1.5502208888044e-06,0.00404895242769843
1.55022188930465e-06,0.00377275320788478
1.5502228898049e-06,0.00350441774977221
1.55022389030515e-06,0.00324427093376626
1.5502248908054e-06,0.00299262192166692
1.55022589130565e-06,0.00274976373701882
1.5502268918059e-06,0.00251597287465395
1.55022789230615e-06,0.0022915089413872
1.5502288928064e-06,0.00207661432815075
1.55022989330665e-06,0.00187151391398163
1.5502308938069e-06,0.00167641480274193
1.55023189430715e-06,0.00149150609243112
1.5502328948074e-06,0.0013169586789776
1.55023389530765e-06,0.00115292509251751
1.5502348958079e-06,0.000999539368688979
1.55023589630815e-06,0.000856916953638193
1.5502368968084e-06,0.000725154643386224
1.55023789730865e-06,0.000604330557292347
1.5502388978089e-06,0.000494504145843516
1.55023989830915e-06,0.000395716232272839
1.5502408988094e-06,0.000307989087777871
1.55024189930965e-06,0.000231326540324333
1.55024289980991e-06,0.000165714116036701
1.55024390031016e-06,0.000111119213238296
1.55024490081041e-06,6.74913081281145e-05
1.55024590131066e-06,3.47621917578439e-05
1.55024690181091e-06,1.28462372968368e-05
1.55024790231116e-06,1.64069693522942e-06
1.55024890281141e-06,1.02602760620122e-06
1.55024990331166e-06,1.08662444242462e-05
1.55025090381191e-06,3.10093009922606e-05
1.55025190431216e-06,6.12874954702295e-05
1.55025290481241e-06,0.000101517901322111
1.55025390531266e-06,0.000151502821539513
1.55025490581291e-06,0.000211030265302409
1.55025590631316e-06,0.000279874445672007
1.55025690681341e-06,0.000357796297089659
1.55025790731366e-06,0.000444544011570387
1.55025890781391e-06,0.000539853592104081
1.55025990831416e-06,0.000643449421708722
1.55026090881441e-06,0.000755044847431396
1.55026190931466e-06,0.000874342777342581
1.55026290981491e-06,0.00100103628920517
1.55026391031516e-06,0.00113480924983124
1.55026491081541e-06,0.00127533694334048
1.55026591131566e-06,0.00142228670735638
1.55026691181591e-06,0.00157531857498786
1.55026791231616e-06,0.00173408592269768
1.55026891281641e-06,0.00189823612095245
1.55026991331666e-06,0.00206741118782165
1.55027091381691e-06,0.00224124844344768
1.55027191431716e-06,0.00241938116438579
1.55027291481741e-06,0.00260143923659689
1.55027391531766e-06,0.00278704980563355
1.55027491581791e-06,0.00297583792352392
1.55027591631816e-06,0.00316742719044311
1.55027691681841e-06,0.00336144039018775
1.55027791731866e-06,0.00355750011959168
1.55027891781891e-06,0.00375522940882911
1.55027991831916e-06,0.00395425233355844
1.55028091881941e-06,0.00415419461667525
1.55028191931966e-06,0.00435468421985503
1.55028291981991e-06,0.00455535192314538
1.55028392032016e-06,0.00475583189201621
1.55028492082041e-06,0.00495576223206019
1.55028592132066e-06,0.00515478552924313
1.55028692182091e-06,0.00535254937608174
1.55028792232116e-06,0.00554870688256946
1.55028892282141e-06,0.00574291717182547
1.55028992332166e-06,0.00593484585952104
1.55029092382191e-06,0.00612416551662443
1.55029192432216e-06,0.00631055611541293
1.55029292482241e-06,0.0064937054582113
1.55029392532266e-06,0.00667330958785104
1.55029492582291e-06,0.00684907318084633
1.55029592632316e-06,0.00702070992188937
1.55029692682341e-06,0.00718794285997155
1.55029792732366e-06,0.00735050474563915
1.55029892782391e-06,0.00750813834962762
1.55029992832416e-06,0.00766059676240202
1.55030092882441e-06,0.00780764367430596
1.55030192932466e-06,0.00794905363712884
1.55030292982491e-06,0.00808461230595972
1.55030393032516e-06,0.00821411666192476
1.55030493082541e-06,0.00833737521569794
1.55030593132566e-06,0.00845420819200672
1.55030693182591e-06,0.0085644476946387
1.55030793232616e-06,0.0086679378524582
1.55030893282641e-06,0.0087645349467065
1.55030993332666e-06,0.00885410751910617
1.55031093382691e-06,0.00893653646117746
1.55031193432716e-06,0.0090117150852779
1.55031293482741e-06,0.00907954917679609
1.55031393532766e-06,0.00913995702833503
1.55031493582791e-06,0.00919286945557273
1.55031593632816e-06,0.00923822979542528
1.55031693682841e-06,0.00927599388639154
1.55031793732866e-06,0.00930613003142227
1.55031893782891e-06,0.00932861894361294
1.55031993832916e-06,0.00934345367483172
1.55032093882941e-06,0.00935063952765334
1.55032193932966e-06,0.00935019395076693
1.55032293982991e-06,0.00934214641820895
1.55032394033017e-06,0.00932653829262966
1.55032494083042e-06,0.00930342267296599
1.55032594133067e-06,0.00927286422670555
1.55032694183092e-06,0.00923493900719204
1.55032794233117e-06,0.00918973425612416
1.55032894283142e-06,0.00913734819183658
1.55032994333167e-06,0.00907788978329227
1.55033094383192e-06,0.00901147851051651
1.55033194433217e-06,0.00893824411174112
1.55033294483242e-06,0.00885832631737107
1.55033394533267e-06,0.00877187457151415
1.55033494583292e-06,0.00867904774121125
1.55033594633317e-06,0.00858001381388269
1.55033694683342e-06,0.00847494958328932
1.55033794733367e-06,0.00836404032448099
1.55033894783392e-06,0.00824747945851273
1.55033994833417e-06,0.0081254682064262
1.55034094883442e-06,0.00799821523409368
1.55034194933467e-06,0.00786593628778953
1.55034294983492e-06,0.00772885382062723
1.55034395033517e-06,0.00758719661143737
1.55034495083542e-06,0.00744119937528439
1.55034595133567e-06,0.00729110236735582
1.55034695183592e-06,0.00713715097966557
1.55034795233617e-06,0.00697959533202106
1.55034895283642e-06,0.00681868985724931
1.55034995333667e-06,0.00665469288150151
1.55035095383692e-06,0.00648786619990225
1.55035195433717e-06,0.00631847464901806
1.55035295483742e-06,0.00614678567514216
1.55035395533767e-06,0.00597306890082106
1.55035495583792e-06,0.00579759568895801
1.55035595633817e-06,0.00562063870586565
1.55035695683842e-06,0.00544247148319267
1.55035795733867e-06,0.00526336798018346
1.55035895783892e-06,0.00508360214655208
1.55035995833917e-06,0.00490344748623944
1.55036095883942e-06,0.00472317662354865
1.55036195933967e-06,0.00454306087163851
1.55036295983992e-06,0.0043633698045733
1.55036396034017e-06,0.00418437083290963
1.55036496084042e-06,0.00400632878432837
1.55036596134067e-06,0.00382950548959276
1.55036696184092e-06,0.00365415937412215
1.55036796234117e-06,0.00348054505658841
1.55036896284142e-06,0.00330891295505389
1.55036996334167e-06,0.0031395089003091
1.55037096384192e-06,0.00297257375865796
1.55037196434217e-06,0.00280834306372661
1.55037296484242e-06,0.00264704665802212
1.55037396534267e-06,0.00248890834517847
1.55037496584292e-06,0.00233414555324351
1.55037596634317e-06,0.00218296900981646
1.55037696684342e-06,0.00203558242925399
1.55037796734367e-06,0.00189218221265539
1.55037896784392e-06,0.00175295716148716
1.55037996834417e-06,0.00161808820466723
1.55038096884442e-06,0.00148774814008726
1.55038196934467e-06,0.00136210139095841
1.55038296984492e-06,0.00124130377711526
1.55038397034517e-06,0.00112550230201627
1.55038497084542e-06,0.00101483495544281
1.55038597134567e-06,0.000909430532807896
1.55038697184592e-06,0.000809408470534832
1.55038797234617e-06,0.000714878698467956
1.55038897284642e-06,0.000625941509208669
1.55038997334667e-06,0.00054268744475237
1.55039097384692e-06,0.000465197200243958
1.55039197434717e-06,0.000393541545479146
1.55039297484742e-06,0.000327781263802028
1.55039397534767e-06,0.000267967108596781
1.55039497584792e-06,0.000214139777442515
1.55039597634817e-06,0.00016632990380817
1.55039697684842e-06,0.000124558066365646
1.55039797734867e-06,8.88348155295672e-05
1.55039897784892e-06,5.91607174305039e-05
1.55039997834917e-06,3.55264149797655e-05
1.55040097884942e-06,1.79127057223836e-05
1.55040197934967e-06,6.29063644356111e-06
1.55040297984993e-06,6.21614122012121e-07
1.55040398035018e-06,8.57532909751509e-07
1.55040498085043e-06,6.94091686412545e-06
1.55040598135068e-06,1.88050780213383e-05
1.55040698185093e-06,3.63742893828986e-05
1.55040798235118e-06,5.95639724607278e-05
1.55040898285143e-06,8.82808988242924e-05
1.55040998335168e-06,0.000122423405228411
1.55041098385193e-06,0.000161881621816942
1.55041198435218e-06,0.000206537712845173
