1.55041141141141e-06,0.000464051444971395
1.55041341341341e-06,0.000343904763177454
1.55041541541542e-06,0.000241187010060826
1.55041741741742e-06,0.000156349175768751
1.55041941941942e-06,8.97093976541824e-05
1.55042142142142e-06,4.14519783159711e-05
1.55042342342342e-06,1.16274128769607e-05
1.55042542542543e-06,1.53416705646515e-07
1.55042742742743e-06,6.81693591092978e-06
1.55042942942943e-06,3.1277114767353e-05
1.55043143143143e-06,7.30691861129381e-05
1.55043343343343e-06,0.000131609243220329
1.55043543543544e-06,0.000206199844597614
1.55043743743744e-06,0.000296036396773527
1.55043943943944e-06,0.000400214254222917
1.55044144144144e-06,0.000517736470707858
1.55044344344344e-06,0.000647522131922117
1.55044544544545e-06,0.000788415195886794
1.55044744744745e-06,0.000939193764885842
1.55044944944945e-06,0.00109857971075619
1.55045145145145e-06,0.00126524857455314
1.55045345345345e-06,0.00143783966096268
1.55045545545546e-06,0.00161496624853663
1.55045745745746e-06,0.00179522583790657
1.55045945945946e-06,0.00197721036168887
1.55046146146146e-06,0.00215951628268081
1.55046346346346e-06,0.00234075450931995
1.55046546546547e-06,0.00251956006082353
1.55046746746747e-06,0.00269460141845756
1.55046946946947e-06,0.00286458950314343
1.55047147147147e-06,0.00302828622409212
1.55047347347347e-06,0.00318451254751495
1.55047547547548e-06,0.00333215603971775
1.55047747747748e-06,0.00347017784234771
1.55047947947948e-06,0.00359761904440022
1.55048148148148e-06,0.00371360641826694
1.55048348348348e-06,0.0038173574935174
1.55048548548549e-06,0.00390818494610389
1.55048748748749e-06,0.00398550028541151
1.55048948948949e-06,0.00404881682637523
1.55049149149149e-06,0.00409775193813528
1.55049349349349e-06,0.00413202856516937
1.5504954954955e-06,0.00415147602093276
1.5504974974975e-06,0.00415603005834173
1.5504994994995e-06,0.00414573222520344
1.5505015015015e-06,0.00412072851670485
1.5505035035035e-06,0.00408126734074188
1.55050550550551e-06,0.00402769681557825
1.55050750750751e-06,0.00396046142276246
1.55050950950951e-06,0.00388009804178947
1.55051151151151e-06,0.00378723139611945
1.55051351351351e-06,0.00368256894366198
1.55051551551552e-06,0.00356689524755292
1.55051751751752e-06,0.00344106586637288
1.55051951951952e-06,0.00330600080547393
1.55052152152152e-06,0.00316267757412325
1.55052352352352e-06,0.00301212389524565
1.55052552552553e-06,0.00285541011698742
1.55052752752753e-06,0.00269364137779068
1.55052952952953e-06,0.00252794957784762
1.55053153153153e-06,0.00235948521161832
1.55053353353353e-06,0.00218940911787899
1.55053553553554e-06,0.0020188842034635
1.55053753753754e-06,0.00184906719886041
1.55053953953954e-06,0.0016811005026028
1.55054154154154e-06,0.00151610417230396
1.55054354354354e-06,0.00135516811877848
1.55054554554555e-06,0.00119934455857163
1.55054754754755e-06,0.00104964077929469
1.55054954954955e-06,0.000907012269142607
1.55055155155155e-06,0.000772356260245158
1.55055355355355e-06,0.000646505732183088
1.55055555555556e-06,0.000530223918561948
1.55055755755756e-06,0.000424199355882826
1.55055955955956e-06,0.000329041509576424
1.55056156156156e-06,0.000245277007724289
1.55056356356356e-06,0.00017334650786497
1.55056556556557e-06,0.000113602217310484
1.55056756756757e-06,6.63060821585311e-05
1.55056956956957e-06,3.16286544187558e-05
1.55057157157157e-06,9.64864140737789e-06
1.55057357357357e-06,3.53135790232493e-07
1.55057557557558e-06,3.63851911090182e-06
1.55057757757758e-06,1.93120262266953e-05
1.55057957957958e-06,4.70939527098999e-05
1.55058158158158e-06,8.66204821860123e-05
1.55058358358358e-06,0.000137447105787896
1.55058558558559e-06,0.00019905260131978
1.55058758758759e-06,0.000270843535661544
1.55058958958959e-06,0.000352159250154807
1.55059159159159e-06,0.000442277285348096
1.55059359359359e-06,0.000540419198846198
1.5505955955956e-06,0.000645756727210641
1.5505975975976e-06,0.000757418241499697
1.5505995995996e-06,0.000874495444120822
1.5506016016016e-06,0.000996050254187835
1.5506036036036e-06,0.00112112182781373
1.55060560560561e-06,0.00124873365992116
1.55060760760761e-06,0.00137790071469
1.55060960960961e-06,0.00150763653249101
1.55061161161161e-06,0.00163696026260381
1.55061361361361e-06,0.00176490357229597
1.55061561561562e-06,0.00189051738533777
1.55061761761762e-06,0.00201287840471032
1.55061961961962e-06,0.00213109537708283
1.55062162162162e-06,0.00224431505922977
1.55062362362362e-06,0.00235172784947679
1.55062562562563e-06,0.00245257305023854
1.55062762762763e-06,0.00254614373100792
1.55062962962963e-06,0.00263179116425858
1.55063163163163e-06,0.00270892881017145
1.55063363363363e-06,0.00277703582928155
1.55063563563564e-06,0.00283566010573646
1.55063763763764e-06,0.00288442076706943
1.55063963963964e-06,0.00292301018982027
1.55064164164164e-06,0.00295119548369209
1.55064364364364e-06,0.00296881945013927
1.55064564564565e-06,0.0029758010146799
1.55064764764765e-06,0.00297213513528728
1.55064964964965e-06,0.0029578921923889
1.55065165165165e-06,0.0029332168690806
1.55065365365365e-06,0.00289832653312643
1.55065565565566e-06,0.00285350913518802
1.55065765765766e-06,0.00279912064065394
1.55065965965966e-06,0.00273558201491726
1.55066166166166e-06,0.00266337578495318
1.55066366366366e-06,0.0025830422021204
1.55066566566567e-06,0.00249517503383805
1.55066766766767e-06,0.00240041701386927
1.55066966966967e-06,0.00229945498317662
1.55067167167167e-06,0.00219301475508493
1.55067367367367e-06,0.00208185574057622
1.55067567567568e-06,0.00196676537078982
1.55067767767768e-06,0.00184855335550144
1.55067967967968e-06,0.00172804581741098
1.55068168168168e-06,0.00160607934294496
1.55068368368368e-06,0.00148349499109849
1.55068568568569e-06,0.0013611323021982
1.55068768768769e-06,0.00123982334860853
1.55068968968969e-06,0.00112038686935501
1.55069169169169e-06,0.00100362252985955
1.55069369369369e-06,0.0008903053478147
1.5506956956957e-06,0.000781180324422684
1.5506976976977e-06,0.000676957319317665
1.5506996996997e-06,0.000578306205791372
1.5507017017017e-06,0.000485852340437801
1.5507037037037e-06,0.000400172379528159
1.55070570570571e-06,0.000321790471643321
1.55070770770771e-06,0.000251174853097091
1.55070970970971e-06,0.000188734869736898
1.55071171171171e-06,0.000134818445309948
1.55071371371371e-06,8.97100130836329e-05
1.55071571571572e-06,5.36289237452864e-05
1.55071771771772e-06,2.67283388228066e-05
1.55071971971972e-06,9.09461502403575e-06
1.55072172172172e-06,7.47180951991968e-07
1.55072372372372e-06,1.63890378846549e-06
1.55072572572573e-06,1.16569396800141e-05
1.55072772772773e-06,3.06240577246625e-05
1.55072972972973e-06,5.83004238391135e-05
1.55073173173173e-06,9.43858272365657e-05
1.55073373373373e-06,0.000138522328948815
1.55073573573574e-06,0.00019029730865342
1.55073773773774e-06,0.000249246883237186
1.55073973973974e-06,0.000314859667975468
1.55074174174174e-06,0.000386580848741671
1.55074374374374e-06,0.000463816531918789
1.55074574574575e-06,0.000545938336640653
1.55074774774775e-06,0.00063228819299113
1.55074974974975e-06,0.000722183308573743
1.55075175175175e-06,0.000814921265088135
1.55075375375375e-06,0.000909785206429589
1.55075575575576e-06,0.00100604907945904
1.55075775775776e-06,0.00110298288903298
1.55075975975976e-06,0.00119985792948959
1.55076176176176e-06,0.00129595195526444
1.55076376376376e-06,0.00139055425470348
1.55076576576577e-06,0.00148297059237669
1.55076776776777e-06,0.00157252798657214
1.55076976976977e-06,0.0016585792904574
1.55077177177177e-06,0.0017405075474579
1.55077377377377e-06,0.00181773009296752
1.55077577577578e-06,0.00188970237730546
1.55077777777778e-06,0.00195592148662782
1.55077977977978e-06,0.00201592934103068
1.55078178178178e-06,0.00206931555162488
1.55078378378378e-06,0.00211571992073633
1.55078578578579e-06,0.00215483457198568
1.55078778778779e-06,0.00218640569955836
1.55078978978979e-06,0.00221023492855791
1.55079179179179e-06,0.00222618028089776
1.55079379379379e-06,0.00223415674379952
1.5507957957958e-06,0.00223413644043874
1.5507977977978e-06,0.00222614840486285
1.5507997997998e-06,0.00221027796573315
1.5508018018018e-06,0.00218666574587863
1.5508038038038e-06,0.00215550628704995
1.55080580580581e-06,0.0021170463114774
1.55080780780781e-06,0.00207158263418281
1.55080980980981e-06,0.00201945974203254
1.55081181181181e-06,0.0019610670576696
1.55081381381381e-06,0.00189683590830813
1.55081581581582e-06,0.0018272362213323
1.55081781781782e-06,0.00175277297033475
1.55081981981982e-06,0.00167398239672377
1.55082182182182e-06,0.0015914280336997
1.55082382382382e-06,0.00150569656043256
1.55082582582583e-06,0.00141739351570858
1.55082782782783e-06,0.0013271389009569
1.55082982982983e-06,0.00123556270372621
1.55083183183183e-06,0.001143300372844
1.55083383383383e-06,0.00105098827717441
1.55083583583584e-06,0.000959259180054739
1.55083783783784e-06,0.000868737761192778
1.55083983983984e-06,0.000780036217659045
1.55084184184184e-06,0.00069374997530885
1.55084384384384e-06,0.000610453540745004
1.55084584584585e-06,0.000530696523368532
1.55084784784785e-06,0.000454999855722052
1.55084984984985e-06,0.000383852238656052
1.55085185185185e-06,0.000317706836676617
1.55085385385385e-06,0.000256978246393728
1.55085585585586e-06,0.000202039759443463
1.55085785785786e-06,0.000153220938642247
1.55085985985986e-06,0.000110805523921157
1.55086186186186e-06,7.50296819816158e-05
1.55086386386386e-06,4.60806109555875e-05
1.55086586586587e-06,2.40955086122376e-05
1.55086786786787e-06,9.16090978508238e-06
1.55086986986987e-06,1.31239585841152e-06
1.55087187187187e-06,5.34676263761803e-07
1.55087387387387e-06,6.76203903689404e-06
1.55087587587588e-06,1.98791646609199e-05
1.55087787787788e-06,3.97222946592216e-05
1.55087987987988e-06,6.6080743708207e-05
1.55088188188188e-06,9.86987414847271e-05
1.55088388388388e-06,0.000137277588036357
1.55088588588589e-06,0.000181478104205372
1.55088788788789e-06,0.000230923356520275
1.55088988988989e-06,0.00028520163416627
1.55089189189189e-06,0.000343869653826158
1.55089389389389e-06,0.000406455966902977
1.5508958958959e-06,0.000472464542206923
1.5508978978979e-06,0.00054137849642125
1.5508998998999e-06,0.000612663943612654
1.5509019019019e-06,0.00068577393496675
1.5509039039039e-06,0.000760152459048611
1.55090590590591e-06,0.000835238473476949
1.55090790790791e-06,0.000910469938598191
1.55090990990991e-06,0.000985287824309226
1.55091191191191e-06,0.00105914006191175
1.55091391391391e-06,0.00113148541324162
1.55091591591592e-06,0.00120179723093413
1.55091791791792e-06,0.00126956708408516
1.55091991991992e-06,0.00133430822550559
1.55092192192192e-06,0.00139555887772834
1.55092392392392e-06,0.00145288531676117
1.55092592592593e-06,0.00150588473409263
1.55092792792793e-06,0.00155418785926293
1.55092992992993e-06,0.00159746132714172
1.55093193193193e-06,0.00163540977591983
1.55093393393393e-06,0.00166777766388344
1.55093593593594e-06,0.00169435079485235
1.55093793793794e-06,0.00171495754437758
1.55093993993994e-06,0.00172946978069504
1.55094194194194e-06,0.00173780347659855
1.55094394394394e-06,0.00173991901032255
1.55094594594595e-06,0.00173582115565182
1.55094794794795e-06,0.0017255587634567
1.55094994994995e-06,0.00170922413883089
1.55095195195195e-06,0.0016869521199621
1.55095395395395e-06,0.0016589188667688
1.55095595595596e-06,0.0016253403691232
1.55095795795796e-06,0.00158647068643778
1.55095995995996e-06,0.00154259993176923
1.55096196196196e-06,0.00149405201559191
1.55096396396396e-06,0.00144118216568093
1.55096596596597e-06,0.00138437424106315
1.55096796796797e-06,0.00132403785930314
1.55096996996997e-06,0.00126060535769167
1.55097197197197e-06,0.00119452860987657
1.55097397397397e-06,0.00112627572048735
1.55097597597598e-06,0.00105632762120757
1.55097797797798e-06,0.0009851745922701
1.55097997997998e-06,0.000913312733975645
1.55098198198198e-06,0.000841240413195094
1.55098398398398e-06,0.000769454709879276
1.55098598598599e-06,0.000698447888777053
1.55098798798799e-06,0.000628703921319352
1.55098998998999e-06,0.000560695082195871
1.55099199199199e-06,0.000494878644847392
1.55099399399399e-06,0.000431693699073057
1.550995995996e-06,0.000371558113492303
1.550997997998e-06,0.000314865664049214
1.551e-06,0.000261983348932413
