1.55041141141141e-06,0.00277615371982313
1.55041341341341e-06,0.00252674287005565
1.55041541541542e-06,0.00228169294461021
1.55041741741742e-06,0.00204259893770088
1.55041941941942e-06,0.00181099843227105
1.55042142142142e-06,0.00158836110278619
1.55042342342342e-06,0.00137607877032107
1.55042542542543e-06,0.00117545608342214
1.55042742742743e-06,0.000987701892663629
1.55042942942943e-06,0.000813921383102377
1.55043143143143e-06,0.000655109021266785
1.55043343343343e-06,0.000512142368769089
1.55043543543544e-06,0.000385776806049442
1.55043743743744e-06,0.000276641202984338
1.55043943943944e-06,0.000185234565030122
1.55044144144144e-06,0.000111923674956142
1.55044344344344e-06,5.69417419015868e-05
1.55044544544545e-06,2.03880606748184e-05
1.55044744744745e-06,2.22867549861097e-06
1.55044944944945e-06,2.29803377034834e-06
1.55045145145145e-06,2.03016069193829e-05
1.55045345345345e-06,5.58194473642518e-05
1.55045545545546e-06,0.000108310642768761
1.55045745745746e-06,0.000177118621595435
1.55045945945946e-06,0.000261477257186114
1.55046146146146e-06,0.000360517711755992
1.55046346346346e-06,0.000473275956242503
1.55046546546547e-06,0.000598700897338608
1.55046746746747e-06,0.000735663039451209
1.55046946946947e-06,0.000882963606205008
1.55047147147147e-06,0.00103934404403396
1.55047347347347e-06,0.00120349582888225
1.55047547547548e-06,0.00137407049705089
1.55047747747748e-06,0.00154968982004454
1.55047947947948e-06,0.00172895604629166
1.55048148148148e-06,0.00191046213183211
1.55048348348348e-06,0.00209280188598546
1.55048548548549e-06,0.00227457995993183
1.55048748748749e-06,0.00245442160927711
1.55048948948949e-06,0.00263098216567904
1.55049149149149e-06,0.00280295615621335
1.55049349349349e-06,0.00296908601367615
1.5504954954955e-06,0.00312817032502809
1.5504974974975e-06,0.00327907157056496
1.5504994994995e-06,0.00342072331030471
1.5505015015015e-06,0.00355213677960934
1.5505035035035e-06,0.0036724068603813
1.55050550550551e-06,0.0037807173992125
1.55050750750751e-06,0.00387634584875015
1.55050950950951e-06,0.00395866721288677
1.55051151151151e-06,0.00402715728141793
1.55051351351351e-06,0.00408139514387717
1.55051551551552e-06,0.00412106497707854
1.55051751751752e-06,0.00414595710479374
1.55051951951952e-06,0.00415596833236935
1.55052152152152e-06,0.00415110156298331
1.55052352352352e-06,0.00413146470626585
1.55052552552553e-06,0.00409726889366416
1.55052752752753e-06,0.00404882601872607
1.55052952952953e-06,0.00398654562399308
1.55053153153153e-06,0.00391093115958019
1.55053353353353e-06,0.00382257564215954
1.55053553553554e-06,0.00372215674583143
1.55053753753754e-06,0.00361043136009766
1.55053953953954e-06,0.0034882296525184
1.55054154154154e-06,0.00335644867711903
1.55054354354354e-06,0.00321604557197373
1.55054554554555e-06,0.00306803039185202
1.55054754754755e-06,0.00291345862477628
1.55054954954955e-06,0.00275342344268555
1.55055155155155e-06,0.00258904773898304
1.55055355355355e-06,0.00242147600713277
1.55055555555556e-06,0.00225186611574981
1.55055755755756e-06,0.00208138103686147
1.55055955955956e-06,0.00191118058448118
1.55056156156156e-06,0.00174241322126917
1.55056356356356e-06,0.00157620799055948
1.55056556556557e-06,0.00141366663067682
1.55056756756757e-06,0.00125585592779651
1.55056956956957e-06,0.00110380036149355
1.55057157157157e-06,0.00095847509593124
1.55057357357357e-06,0.000820799366972945
1.55057557557558e-06,0.000691630312556921
1.55057757757758e-06,0.000571757290860919
1.55057957957958e-06,0.000461896726586479
1.55058158158158e-06,0.000362687522139236
1.55058358358358e-06,0.00027468706556934
1.55058558558559e-06,0.000198367862815361
1.55058758758759e-06,0.000134114816413144
1.55058958958959e-06,8.22231677786676e-05
1.55059159159159e-06,4.28971147028217e-05
1.55059359359359e-06,1.62491100385746e-05
1.5505955955956e-06,2.29984220096571e-06
1.5505975975976e-06,9.78892241170373e-07
1.5505995995996e-06,1.21260569639226e-05
1.5506016016016e-06,3.54933220604976e-05
1.5506036036036e-06,7.0747464108022e-05
1.55060560560561e-06,0.000117473255305761
1.55060760760761e-06,0.000175177240232372
1.55060960960961e-06,0.00024329204958892
1.55061161161161e-06,0.000321181212065016
1.55061361361361e-06,0.000408144421812611
1.55061561561562e-06,0.000503423216280677
1.55061761761762e-06,0.000606207016323864
1.55061961961962e-06,0.000715639478595754
1.55062162162162e-06,0.000830825108600942
1.55062362362362e-06,0.000950836081709024
1.55062562562563e-06,0.0010747192187486
1.55062762762763e-06,0.00120150306279652
1.55062962962963e-06,0.00133020500392754
1.55063163163163e-06,0.00145983839958013
1.55063363363363e-06,0.00158941963907465
1.55063563563564e-06,0.00171797510262708
1.55063763763764e-06,0.00184454796680065
1.55063963963964e-06,0.00196820481054635
1.55064164164164e-06,0.00208804197847025
1.55064364364364e-06,0.00220319166029446
1.55064564564565e-06,0.00231282764874369
1.55064764764765e-06,0.00241617074076282
1.55064964964965e-06,0.00251249375013155
1.55065165165165e-06,0.00260112610281483
1.55065365365365e-06,0.00268145798972432
1.55065565565566e-06,0.00275294405486216
1.55065765765766e-06,0.00281510660004311
1.55065965965966e-06,0.0028675382911894
1.55066166166166e-06,0.0029099043539514
1.55066366366366e-06,0.00294194425038781
1.55066566566567e-06,0.0029634728312871
1.55066766766767e-06,0.002974380962207
1.55066966966967e-06,0.00297463562445025
1.55067167167167e-06,0.00296427949537694
1.55067367367367e-06,0.00294343001550651
1.55067567567568e-06,0.0029122779528942
1.55067767767768e-06,0.00287108547818763
1.55067967967968e-06,0.00282018376664048
1.55068168168168e-06,0.00275997014607227
1.55068368368368e-06,0.00269090481245411
1.55068568568569e-06,0.00261350713733776
1.55068768768769e-06,0.00252835159376988
1.55068968968969e-06,0.00243606332971624
1.55069169169169e-06,0.00233731341995743
1.55069369369369e-06,0.00223281382987266
1.5506956956957e-06,0.00212331212585815
1.5506976976977e-06,0.00200958596913619
1.5506996996997e-06,0.00189243743129755
1.5507017017017e-06,0.00177268717067225
1.5507037037037e-06,0.00165116851015389
1.55070570570571e-06,0.00152872145776699
1.55070770770771e-06,0.00140618671160718
1.55070970970971e-06,0.00128439969123344
1.55071171171171e-06,0.00116418463746512
1.55071371371371e-06,0.00104634882220758
1.55071571571572e-06,0.000931676909278764
1.55071771771772e-06,0.000820925506228575
1.55071971971972e-06,0.000714817945926719
1.55072172172172e-06,0.000614039334979413
1.55072372372372e-06,0.000519231904108879
1.55072572572573e-06,0.000430990693793328
1.55072772772773e-06,0.000349859605236927
1.55072972972973e-06,0.000276327844749296
1.55073173173173e-06,0.000210826786037863
1.55073373373373e-06,0.000153727271891365
1.55073573573574e-06,0.000105337373321506
1.55073773773774e-06,6.59006204960973e-05
1.55073973973974e-06,3.55947160939356e-05
1.55074174174174e-06,1.45307379736175e-05
1.55074374374374e-06,2.75283399405775e-06
1.55074574574575e-06,2.38408094634947e-07
1.55074774774775e-06,6.89879269897717e-06
1.55074974974975e-06,2.25803988049614e-05
1.55075175175175e-06,4.70663313478046e-05
1.55075375375375e-06,8.00784538781608e-05
1.55075575575576e-06,0.000121279883158692
1.55075775775776e-06,0.000170277891094066
1.55075975975976e-06,0.00022662718852608
1.55076176176176e-06,0.000289833562565711
1.55076376376376e-06,0.000359357836840279
1.55076576576577e-06,0.000434620121928635
1.55076776776777e-06,0.000515004321350716
1.55076976976977e-06,0.000599862857028381
1.55077177177177e-06,0.000688521577170627
1.55077377377377e-06,0.000780284808258828
1.55077577577578e-06,0.000874440512903355
1.55077777777778e-06,0.000970265514720293
1.55077977977978e-06,0.00106703075160863
1.55078178178178e-06,0.00116400651938349
1.55078378378378e-06,0.00126046766827283
1.55078578578579e-06,0.00135569871582443
1.55078778778779e-06,0.00144899884097829
1.55078978978979e-06,0.00153968672551148
1.55079179179179e-06,0.00162710521064338
1.55079379379379e-06,0.00171062573859148
1.5507957957958e-06,0.00178965255057124
1.5507977977978e-06,0.00186362661519009
1.5507997997998e-06,0.00193202926310069
1.5508018018018e-06,0.00199438550644015
1.5508038038038e-06,0.00205026702366472
1.55080580580581e-06,0.00209929479326194
1.55080780780781e-06,0.00214114136194523
1.55080980980981e-06,0.00217553273581962
1.55081181181181e-06,0.00220224988538733
1.55081381381381e-06,0.00222112985796143
1.55081581581582e-06,0.00223206649352742
1.55081781781782e-06,0.00223501074271356
1.55081981981982e-06,0.00222997058804552
1.55082182182182e-06,0.0022170105721237
1.55082382382382e-06,0.00219625093882593
1.55082582582583e-06,0.00216786639603107
1.55082782782783e-06,0.00213208451064575
1.55082982982983e-06,0.002089183749059
1.55083183183183e-06,0.0020394911782073
1.55083383383383e-06,0.00198337984459719
1.55083583583584e-06,0.00192126585067976
1.55083783783784e-06,0.00185360514972264
1.55083983983984e-06,0.0017808900821324
1.55084184184184e-06,0.00170364567802234
1.55084384384384e-06,0.00162242575197621
1.55084584584585e-06,0.00153780881761937
1.55084784784785e-06,0.00145039385075801
1.55084984984985e-06,0.00136079593060612
1.55085185185185e-06,0.00126964178999616
1.55085385385385e-06,0.00117756530549186
1.55085585585586e-06,0.00108520295938165
1.55085785785786e-06,0.000993189305323807
1.55085985985986e-06,0.000902152469677858
1.55086186186186e-06,0.00081270972027988
1.55086386386386e-06,0.000725463133989654
1.55086586586587e-06,0.000640995393726052
1.55086786786787e-06,0.000559865744711339
1.55086986986987e-06,0.000482606138574164
1.55087187187187e-06,0.000409717592632762
1.55087387387387e-06,0.000341666790111876
1.55087587587588e-06,0.000278882945032925
1.55087787787788e-06,0.000221754953917865
1.55087987987988e-06,0.000170628853910134
1.55088188188188e-06,0.000125805604768876
1.55088388388388e-06,8.75392096349701e-05
1.55088588588589e-06,5.60351868512186e-05
1.55088788788789e-06,3.14494024155259e-05
1.55088988988989e-06,1.38872697794375e-05
1.55089189189189e-06,3.40332094358074e-06
1.55089389389389e-06,1.14981543064086e-09
1.5508958958959e-06,3.63372599381961e-06
1.5508978978979e-06,1.42040742380721e-05
1.5508998998999e-06,3.15663120975193e-05
1.5509019019019e-06,5.55270354955177e-05
1.5509039039039e-06,8.58470393650014e-05
1.55090590590591e-06,0.000122243358070486
1.55090790790791e-06,0.000164391607937723
1.55090990990991e-06,0.000211928612070032
1.55091191191191e-06,0.000264455285777976
1.55091391391391e-06,0.000321539758927338
1.55091591591592e-06,0.00038272071038545
1.55091791791792e-06,0.000447510887935401
1.55091991991992e-06,0.000515400786408991
1.55092192192192e-06,0.000585862455589363
1.55092392392392e-06,0.000658353409061841
1.55092592592593e-06,0.000732320604696177
1.55092792792793e-06,0.000807204467350783
1.55092992992993e-06,0.000882442924480908
1.55093193193193e-06,0.000957475425577412
1.55093393393393e-06,0.00103174691707293
1.55093593593594e-06,0.00110471174474799
1.55093793793794e-06,0.00117583745690856
1.55093993993994e-06,0.00124460848238521
1.55094194194194e-06,0.00131052965896143
1.55094394394394e-06,0.00137312958886175
1.55094594594595e-06,0.00143196379966278
1.55094794794795e-06,0.00148661769058234
1.55094994994995e-06,0.00153670924575733
1.55095195195195e-06,0.00158189149796778
1.55095395395395e-06,0.00162185472812374
1.55095595595596e-06,0.00165632838783471
1.55095795795796e-06,0.00168508273413708
1.55095995995996e-06,0.00170793016789
1.55096196196196e-06,0.00172472626890131
1.55096396396396e-06,0.0017353705232395
1.55096596596597e-06,0.00173980674010057
1.55096796796797e-06,0.00173802315765238
1.55096996996997e-06,0.00173005223930414
1.55097197197197e-06,0.0017159701638605
1.55097397397397e-06,0.00169589601495119
1.55097597597598e-06,0.00166999067707489
1.55097797797798e-06,0.00163845544743112
1.55097997997998e-06,0.00160153037452814
1.55098198198198e-06,0.00155949233631079
1.55098398398398e-06,0.00151265287214361
1.55098598598599e-06,0.0014613557846317
1.55098798798799e-06,0.00140597452871641
1.55098998998999e-06,0.001346909406779
1.55099199199199e-06,0.00128458458991318
1.55099399399399e-06,0.00121944498641356
1.550995995996e-06,0.00115195297991108
1.550997997998e-06,0.00108258506001083
1.551e-06,0.00101182836939514
